map EGL-G1-D
fac 5 10 {0,142,66,92,22}
hosp 1 {0}
n_ALS 8 1 {1:0,1:142,1:66,2:92,3:22}
n_BLS 24 1 {4:0,4:142,5:66,5:92,6:22}
n_CLS 9 0 {1:0,2:142,4:66,1:92,1:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      3   171   172  0.883732  {0,3,0}     29    1
56      8    10    41  0.850375  {0,1,0}     27    1
86     17   220   222  0.302879  {0,1,0}     23    0
48     46   142   144  0.466506  {1,0,0}     21    1
124    95   190   191  0.096609  {0,2,0}     29    1
10    106    14    15  0.078863  {1,0,0}     32    1
93    123    79    80  0.292654  {0,2,0}     25    0
80    161    19    25  0.295412  {1,0,0}     32    1
107   184    48    57  0.464165  {1,1,0}     22    1
68    308   158   160  0.485802  {0,1,0}     22    0
70    309   124   149  0.050686  {1,0,0}     23    1
115   339   101   110  0.326988  {0,2,0}     33    0
79    354    32    34  0.754190  {0,1,1}     25    1
122   401   105   117  0.092045  {0,3,0}     36    1
47    402    73    75  0.956744  {1,0,0}     29    1
57    428   231   232  0.007123  {0,2,0}     38    0
43    450   184   185  0.207723  {0,1,0}     21    1
5     458    63    64  0.752512  {1,1,0}     37    1
69    460   192   193  0.714244  {1,1,0}     23    1
106   466   219   220  0.477564  {0,1,0}     40    0
53    487   129   136  0.308688  {0,1,0}     26    1
119   524    13    14  0.878897  {0,2,0}     35    1
45    532   163   168  0.964715  {1,1,0}     28    1
33    532    19    25  0.298706  {1,1,0}     30    1
61    540   174   176  0.072147  {0,1,0}     31    1
19    543   242   245  0.635866  {0,3,0}     38    0
6     546   139   141  0.927302  {0,3,0}     35    0
72    556   161   162  0.237669  {0,3,0}     26    1
111   567   100   111  0.146097  {0,2,0}     25    1
78    574   225   248  0.338208  {0,1,0}     34    0
114   581   180   181  0.521083  {1,1,0}     32    1
8     585   128   129  0.805687  {0,3,0}     20    1
17    610    94    98  0.900792  {0,1,0}     25    1
64    618    66    68  0.824076  {0,2,0}     20    1
26    621   177   184  0.960912  {0,1,0}     27    0
85    629    77    81  0.041924  {0,2,0}     32    1
91    645   149   150  0.071312  {0,0,1}     32    1
52    649    61    62  0.575726  {1,1,0}     37    1
121   653   134   146  0.692581  {0,2,0}     33    1
66    663    69    78  0.586226  {1,1,0}     23    1
15    663   119   161  0.106794  {0,2,0}     23    1
40    674   237   240  0.913634  {0,2,0}     36    1
103   699   195   197  0.672243  {0,1,1}     34    0
90    701    55    56  0.994979  {0,2,0}     29    0
67    701    90    91  0.227011  {1,0,0}     35    1
16    704    35    36  0.617511  {0,1,0}     25    0
109   722    39    72  0.344867  {1,0,0}     24    1
1     729    69    70  0.695225  {1,0,0}     28    1
89    733    65    66  0.709405  {0,2,0}     36    1
77    735   204   209  0.754585  {0,3,0}     40    1
105   736    66    67  0.629173  {0,2,0}     40    1
97    738   150   151  0.229808  {0,2,0}     36    0
21    738    70    72  0.597648  {1,0,0}     27    1
95    748   225   248  0.526691  {0,1,0}     21    1
25    759   185   192  0.560750  {0,3,0}     36    1
28    759   140   149  0.188156  {0,2,0}     30    1
0     768   158   159  0.119205  {0,3,0}     29    1
113   769   189   190  0.783641  {0,1,0}     21    1
99    774    31    32  0.290571  {1,1,0}     36    1
117   784   198   199  0.599383  {0,1,0}     38    0
94    785    71    72  0.111317  {0,1,0}     40    1
83    787    91    92  0.882392  {0,2,0}     28    0
76    803    88    89  0.642144  {0,3,0}     21    1
127   807   144   145  0.809637  {1,0,0}     39    1
87    809    48    49  0.683042  {0,1,0}     25    0
116   825    23   170  0.997196  {1,1,0}     34    1
32    829   134   146  0.864720  {1,0,0}     21    1
34    830   142   144  0.495813  {0,1,0}     29    1
42    833   105   117  0.112361  {1,1,0}     27    1
125   862    92    93  0.946513  {0,1,1}     32    0
58    868   176   179  0.850710  {0,1,0}     35    0
73    888   190   191  0.951686  {1,0,0}     21    1
110   904   212   218  0.487594  {0,1,0}     38    0
39    904   195   196  0.580751  {0,1,0}     29    0
55    910    70    71  0.076970  {0,3,0}     22    1
49    937   141   142  0.736135  {1,0,0}     24    1
120   949   136   137  0.362119  {0,3,0}     23    0
30    953   202   203  0.674857  {0,3,0}     28    1
112   960    27    28  0.105123  {1,1,0}     34    1
23    966     8     9  0.743230  {0,3,0}     36    0
50    971    23   170  0.617432  {1,1,0}     34    1
59    984   170   171  0.278566  {1,0,0}     26    1
14    988   211   212  0.924582  {1,1,0}     26    1
126  1036    16    18  0.636970  {0,0,1}     33    1
22   1038    17    22  0.344223  {1,3,0}     26    1
51   1068    65    91  0.657069  {0,2,0}     25    0
4    1075   225   227  0.361541  {0,2,0}     21    0
46   1078   178   179  0.782170  {0,1,0}     39    1
3    1078   195   196  0.315145  {0,3,0}     34    1
37   1092    72    73  0.080507  {1,1,0}     25    1
24   1102   103   104  0.744411  {0,1,0}     36    0
74   1103   146   147  0.096688  {0,1,0}     20    1
100  1105    88    96  0.618439  {0,1,0}     34    0
11   1111   165   174  0.946689  {0,2,0}     25    0
123  1114   150   152  0.863921  {0,1,0}     24    0
104  1120    97   126  0.983670  {0,1,0}     37    1
13   1127    32    34  0.531900  {0,1,0}     27    1
92   1131   167   175  0.216706  {0,3,0}     30    0
62   1137   231   236  0.339482  {0,2,0}     30    0
