map EGL-G2-B
fac 5 10 {0,7,201,253,245}
hosp 2 {0,139}
n_ALS 7 1 {1:0,2:7,1:253,3:245}
n_BLS 20 1 {3:0,7:7,5:201,3:253,2:245}
n_CLS 6 0 {1:0,1:7,1:201,1:253,2:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     44    32    33  0.531547  {0,1,1}     24    1
80     49   249   252  0.848789  {0,3,0}     28    1
117    77   179   184  0.137351  {0,2,0}     32    1
36     86    32    33  0.358538  {0,1,0}     31    1
5      97    36    37  0.769996  {1,1,0}     21    1
70    140   212   213  0.252757  {0,1,0}     39    0
92    140   195   248  0.434925  {0,3,0}     38    1
93    185    54    55  0.270728  {0,1,0}     28    1
113   216   164   169  0.186959  {0,1,1}     30    0
98    257   192   194  0.445372  {1,0,0}     20    1
122   268   245   246  0.291928  {0,3,0}     38    0
34    272   239   244  0.192306  {1,1,0}     24    1
121   339    81    89  0.196965  {0,1,0}     35    1
28    342   249   252  0.241125  {0,1,1}     23    0
78    343   236   238  0.361354  {0,0,1}     36    0
55    348   171   172  0.105066  {0,1,0}     38    1
22    352   152   155  0.198144  {0,1,0}     34    1
95    365   106   108  0.316813  {0,1,0}     34    0
50    418   178   185  0.497560  {0,1,0}     38    1
85    441    16    18  0.402678  {1,1,0}     27    1
4     450   164   169  0.597628  {0,0,1}     40    0
84    453   233   254  0.708751  {0,1,0}     20    0
18    462    16    17  0.758843  {0,3,0}     23    0
127   480   202   209  0.299027  {0,1,0}     25    0
49    481    47    64  0.640778  {0,1,1}     32    1
16    505   203   204  0.755788  {0,1,0}     35    1
53    522   227   229  0.002457  {0,2,0}     23    1
45    538   251   252  0.794518  {0,3,0}     24    1
107   566    48    57  0.719933  {0,2,0}     30    0
83    569   115   116  0.285293  {0,2,0}     20    1
77    594   148   149  0.268270  {0,3,0}     24    0
0     594    96    98  0.987874  {1,1,0}     24    1
7     601   135   147  0.171148  {1,1,0}     38    1
13    608   190   191  0.769776  {1,0,0}     37    1
39    617    29    30  0.056906  {1,0,0}     26    1
41    619   106   118  0.998801  {0,1,0}     24    1
59    628     8    33  0.264993  {0,3,0}     20    1
97    630    90    91  0.564165  {0,2,0}     30    0
24    637   234   235  0.634562  {0,0,1}     20    1
52    643   249   252  0.261371  {0,2,0}     28    1
3     644   124   125  0.090108  {1,0,0}     21    1
119   654   252   253  0.549771  {0,2,0}     39    0
2     657    23   237  0.319652  {0,3,0}     26    0
120   658   103   104  0.546760  {0,1,0}     28    0
125   660   239   243  0.154258  {1,1,0}     20    1
106   660   218   225  0.841107  {1,0,0}     39    1
66    674   143   145  0.533003  {0,1,1}     21    1
47    685    61    65  0.352698  {1,3,0}     38    1
115   689   145   146  0.669004  {0,1,1}     38    0
17    689    49    56  0.273323  {1,0,0}     20    1
10    697   181   182  0.691023  {0,3,0}     27    1
29    703   122   124  0.573720  {0,1,0}     37    1
21    707   196   197  0.411773  {0,1,0}     21    0
71    735   204   206  0.433276  {1,2,0}     23    1
72    740     5     6  0.724748  {1,0,0}     25    1
30    745   123   124  0.262715  {0,1,0}     33    0
15    747   251   254  0.506347  {0,1,0}     35    1
108   749    34    41  0.309889  {0,0,1}     22    1
31    749   236   238  0.899746  {0,1,1}     23    1
114   757   179   183  0.748201  {0,1,1}     28    0
101   758    36    37  0.466154  {0,2,0}     26    0
46    766    36    37  0.475691  {0,1,0}     25    0
57    773   129   138  0.330483  {0,3,0}     39    1
76    781    93    94  0.667969  {0,2,0}     39    0
1     785   239   244  0.918721  {0,1,1}     30    0
109   791   157   163  0.954872  {0,1,0}     24    1
87    805   151   152  0.923633  {0,1,0}     21    1
23    807   205   208  0.405679  {0,1,0}     31    1
105   816    53    55  0.972409  {0,2,0}     25    1
103   830   135   136  0.303986  {0,2,0}     20    0
90    843   117   118  0.474040  {0,2,0}     21    1
100   854    65    66  0.626076  {1,0,0}     26    1
61    855   161   164  0.000912  {1,0,0}     29    1
68    862    53    54  0.042793  {0,1,0}     20    1
63    867    85   101  0.745676  {1,1,0}     38    1
79    908   124   125  0.097554  {1,0,0}     22    1
123   923   226   251  0.229887  {0,2,0}     35    1
110   924   179   180  0.909229  {0,3,0}     33    1
67    936    97    98  0.200285  {0,1,0}     22    1
12    942   181   182  0.965895  {0,0,1}     31    1
43    961   228   230  0.239889  {1,0,0}     25    1
104   972   101   112  0.739903  {0,2,0}     20    1
74    976   223   224  0.030644  {1,0,0}     35    1
64    981   221   222  0.502045  {0,1,0}     31    0
25   1013    24    26  0.354637  {0,2,0}     26    0
112  1019   152   153  0.274018  {0,1,0}     33    0
118  1027   133   135  0.550182  {1,0,0}     34    1
82   1029   209   216  0.584750  {0,2,0}     38    1
8    1033   166   167  0.301207  {0,3,0}     30    0
42   1060    31    32  0.335175  {0,2,0}     35    0
111  1062   200   201  0.809208  {0,3,0}     33    0
14   1076   244   253  0.631363  {1,0,0}     28    1
96   1077   239   240  0.272908  {1,1,0}     20    1
6    1078   240   241  0.236866  {1,0,0}     28    1
81   1081   193   246  0.386588  {0,1,0}     31    0
89   1091   152   155  0.549124  {1,1,0}     32    1
126  1119    96    98  0.204240  {0,1,0}     36    0
11   1123   218   225  0.470963  {1,0,0}     37    0
27   1124   166   178  0.606103  {0,1,0}     24    0
33   1129   237   238  0.550641  {0,3,0}     39    1
73   1133   166   175  0.833639  {0,1,0}     29    0
26   1146    48    49  0.586438  {1,1,0}     22    1
86   1166   115   116  0.443924  {0,3,0}     21    1
19   1169    18    19  0.163261  {1,0,0}     38    1
60   1180   132   133  0.246014  {1,2,0}     20    1
116  1181    46    47  0.642590  {1,1,0}     22    1
51   1185   231   232  0.250511  {0,2,0}     33    1
58   1189    90    92  0.328595  {1,0,0}     40    1
88   1194    66    92  0.701223  {1,0,0}     37    1
102  1199   130   137  0.153047  {0,1,0}     37    1
48   1226   105   107  0.600424  {0,1,1}     40    1
44   1255   113   114  0.444395  {0,1,1}     39    1
75   1257   140   141  0.649116  {0,2,0}     33    1
32   1266   165   166  0.217884  {0,3,0}     40    0
99   1283   125   152  0.504886  {0,2,0}     39    0
56   1291   125   126  0.044329  {1,0,0}     37    0
124  1301   103   111  0.648084  {0,2,0}     27    0
40   1303   239   243  0.983267  {0,1,1}     26    1
69   1319    34    41  0.584519  {0,2,0}     38    0
38   1327   172   173  0.301318  {1,0,0}     26    1
35   1340   178   179  0.230888  {0,1,0}     30    0
62   1342   133   135  0.661657  {0,3,0}     33    0
91   1344    85   101  0.566898  {0,2,0}     21    1
65   1362    82    85  0.939084  {1,0,0}     22    1
54   1381     3    23  0.962872  {0,1,0}     40    0
94   1396    18    20  0.071433  {1,1,0}     31    1
37   1402    76    78  0.663101  {0,2,0}     33    0
9    1435   202   209  0.590027  {0,2,0}     38    0
