map EGL-G1-B
fac 5 10 {0,33,80,116,197}
hosp 1 {0}
n_ALS 8 1 {1:0,3:33,2:80,1:116,1:197}
n_BLS 19 1 {4:0,4:33,6:80,1:116,4:197}
n_CLS 5 0 {2:0,1:33,1:116,1:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      2   126   127  0.914772  {0,3,0}     29    0
45      7     5    23  0.334644  {1,1,0}     21    0
52     17    43    45  0.745438  {0,1,1}     37    1
38     35    13    14  0.427185  {0,1,0}     26    0
86     37    80    81  0.383677  {1,1,0}     36    1
91    123    10    41  0.951711  {1,0,0}     30    1
74    152   225   248  0.327363  {1,0,0}     29    1
109   176    77    81  0.409207  {0,1,0}     32    1
5     186    46    47  0.215333  {0,2,0}     26    1
0     188   171   172  0.025890  {0,2,0}     28    0
81    225    19    20  0.888579  {0,2,0}     38    1
33    238    63    64  0.036860  {1,0,0}     34    1
8     252    71    72  0.941741  {0,0,1}     28    1
87    284   119   169  0.208471  {0,2,0}     34    1
84    305   140   141  0.824390  {0,2,0}     39    1
88    316    26    28  0.092400  {0,2,0}     40    1
19    338    16    17  0.136143  {0,0,1}     20    1
116   362    17    19  0.993471  {0,1,1}     24    1
112   395   163   164  0.798038  {1,0,0}     22    1
93    400    58    59  0.355619  {0,1,0}     21    0
9     401    70    72  0.287426  {0,3,0}     25    1
23    418   104   105  0.017376  {1,1,0}     37    1
28    439   238   240  0.423245  {0,0,1}     34    0
42    454   170   171  0.773826  {1,0,0}     33    1
106   478   222   223  0.975810  {0,2,0}     37    0
97    494     9    10  0.512355  {0,1,0}     31    1
100   506   204   205  0.404313  {0,2,0}     38    0
1     519    48    57  0.723993  {0,1,0}     31    1
78    529   104   105  0.675587  {1,1,0}     25    1
37    536    29    31  0.529623  {1,1,0}     33    1
60    540    61    62  0.863349  {1,1,0}     21    1
43    544   199   201  0.173031  {1,0,0}     29    1
57    544     8    33  0.376285  {0,0,1}     33    0
95    557   212   243  0.336431  {0,2,0}     26    1
13    564   103   113  0.732791  {0,2,0}     21    1
99    577    23   170  0.090372  {1,1,0}     36    1
18    599    56    57  0.883604  {0,0,1}     20    0
61    602   220   222  0.919166  {0,2,0}     28    0
10    602    31    32  0.137469  {1,1,0}     24    1
47    635    42    43  0.126614  {0,1,0}     40    0
49    646   128   129  0.346236  {0,2,0}     26    1
65    651    69    78  0.620151  {0,1,1}     21    0
54    675   170   171  0.532874  {0,0,1}     21    1
83    677    36    37  0.556919  {0,2,0}     34    0
53    678   134   146  0.372662  {0,2,0}     27    1
34    678   163   168  0.324953  {1,0,0}     24    1
16    683   142   144  0.279006  {0,1,0}     29    0
70    686    45    46  0.658295  {0,2,0}     34    1
82    688    95    97  0.507120  {1,1,0}     24    1
89    703     5    26  0.396061  {0,1,1}     22    1
51    713   246   247  0.711408  {0,1,1}     23    1
117   713   169   170  0.869026  {0,2,0}     26    1
59    714   234   236  0.363988  {0,2,0}     35    0
41    715    11    42  0.539164  {0,3,0}     29    1
14    725    31    38  0.428957  {0,1,0}     25    0
30    730   153   157  0.962982  {0,1,1}     22    0
72    731   196   197  0.722061  {0,3,0}     32    1
122   759   244   248  0.433157  {1,1,0}     22    1
107   769   111   112  0.435197  {1,1,0}     25    1
62    779    94    95  0.520284  {0,0,1}     38    1
35    791     3    15  0.917573  {1,0,0}     27    1
66    793   142   144  0.500587  {1,1,0}     27    1
3     799     2     3  0.537860  {0,3,0}     27    0
121   801   242   245  0.549824  {0,1,0}     20    1
11    809   165   174  0.526343  {0,1,1}     34    1
94    826    15    17  0.266378  {1,3,0}     34    1
125   838   216   217  0.150735  {0,1,0}     36    1
58    847   244   249  0.202225  {1,0,0}     22    1
127   853   134   146  0.353142  {0,2,0}     20    1
15    864   234   236  0.591084  {0,1,0}     38    1
21    865    65    92  0.628190  {1,0,0}     24    1
104   886    17    19  0.301914  {0,1,0}     25    0
36    889   234   235  0.179761  {1,1,0}     32    1
92    890    39    40  0.385311  {0,3,0}     31    1
67    903   243   244  0.483148  {0,2,0}     35    1
118   908   241   242  0.238806  {0,2,0}     22    1
2     910    68    79  0.984101  {0,0,1}     35    0
111   917   231   232  0.391206  {1,0,0}     30    1
96    932   192   193  0.194163  {0,3,0}     33    1
79    963   246   248  0.335581  {0,3,0}     25    1
46    967   202   203  0.200650  {0,1,0}     36    1
27    968   103   113  0.113668  {0,3,0}     35    1
17    969    42    43  0.781878  {1,1,0}     38    1
48    970   161   162  0.562759  {0,2,0}     25    0
56    973   123   124  0.660955  {0,3,0}     38    1
