map EGL-G2-C
fac 5 10 {0,96,153,7,57}
hosp 1 {0}
n_ALS 7 1 {3:0,2:96,1:153,1:7}
n_BLS 19 1 {3:0,2:96,7:153,2:7,5:57}
n_CLS 9 0 {4:0,1:96,1:153,1:7,2:57}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     59    50    52  0.770106  {0,1,0}     36    1
42     67    23   237  0.505340  {0,2,0}     37    1
105    68    69    80  0.937649  {0,0,1}     25    0
61     97    71    73  0.964009  {0,3,0}     35    1
102   122   195   196  0.802400  {0,0,1}     31    0
116   125   140   142  0.709180  {0,1,0}     22    1
55    222   218   225  0.673092  {1,1,0}     33    1
13    251   120   162  0.468983  {0,3,0}     29    1
27    279    98   127  0.550371  {1,0,0}     34    1
72    304   193   246  0.531300  {0,1,0}     36    1
78    365    70    71  0.238885  {0,1,0}     28    1
85    367   202   203  0.689472  {0,3,0}     25    0
15    371   205   208  0.046511  {1,1,0}     26    1
121   423   140   141  0.768147  {0,1,1}     38    0
59    456   165   166  0.284470  {0,1,0}     27    1
86    478   194   242  0.459498  {0,3,0}     23    1
60    500    24    26  0.276823  {0,0,1}     29    0
110   503   239   240  0.001301  {0,3,0}     28    1
97    515    23   171  0.370745  {1,2,0}     29    1
34    516    17    19  0.814294  {0,1,1}     38    0
11    529    79    80  0.593285  {1,1,0}     31    1
54    558   205   208  0.244233  {0,1,0}     23    1
35    560     2     3  0.084461  {0,2,0}     25    1
77    567   171   172  0.845697  {0,3,0}     31    1
43    578   163   168  0.365650  {1,0,0}     38    1
51    580    95    96  0.010957  {0,1,0}     37    1
17    582    81    89  0.739833  {0,1,0}     21    1
22    593    84    85  0.724252  {0,2,0}     34    1
68    600   217   219  0.019459  {0,2,0}     26    1
83    611    76    77  0.475023  {0,1,0}     29    1
25    615    59    72  0.774326  {1,0,0}     21    1
48    616   228   230  0.557015  {0,1,0}     30    0
18    623   145   148  0.911172  {1,0,0}     26    1
108   635   164   169  0.626004  {0,2,0}     27    1
115   640    82    85  0.950010  {0,3,0}     30    1
95    663   167   168  0.338323  {1,0,0}     40    1
84    670   227   233  0.685727  {0,2,0}     20    1
32    674   167   168  0.311512  {0,1,0}     24    0
117   677    66    93  0.469191  {0,1,0}     22    1
33    679   194   242  0.750890  {0,1,0}     21    0
75    679   244   245  0.096441  {0,1,0}     33    1
94    688   219   223  0.745320  {1,0,0}     36    1
65    697   128   129  0.833273  {0,2,0}     23    0
67    701    79    80  0.942731  {0,2,0}     34    0
114   702    31    32  0.539840  {1,1,0}     25    1
