map EGL-G1-A
fac 5 10 {0,241,51,151,96}
hosp 2 {0,64}
n_ALS 8 1 {1:0,2:241,2:51,2:151,1:96}
n_BLS 15 1 {4:0,3:241,1:51,3:151,4:96}
n_CLS 10 0 {3:0,4:241,1:51,1:151,1:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69      1   204   205  0.613573  {0,3,0}     21    1
8      28    31    32  0.575885  {0,2,0}     35    1
11     46   162   167  0.602885  {0,1,0}     29    1
98    111    19    25  0.916415  {0,2,0}     33    0
94    147   139   140  0.886525  {1,0,0}     26    1
97    148    16    17  0.175743  {0,3,0}     25    1
91    180   222   225  0.177194  {0,1,0}     29    1
124   222    19    20  0.627974  {0,2,0}     35    0
2     227   222   225  0.730097  {0,3,0}     35    1
51    235    43    46  0.768538  {0,3,0}     37    1
43    251   192   193  0.753038  {0,0,1}     34    0
104   285   175   176  0.995539  {0,1,1}     36    0
82    304   150   151  0.679111  {1,0,0}     34    1
14    305   206   207  0.699065  {0,3,0}     34    1
63    341   196   203  0.575963  {0,1,0}     33    0
6     389   177   184  0.643459  {1,0,0}     20    1
48    401   212   243  0.279889  {1,1,0}     21    1
55    401   110   113  0.716959  {0,2,0}     25    0
89    416    83    85  0.258202  {0,2,0}     29    0
74    428   124   149  0.312103  {1,0,0}     37    1
109   431    90    91  0.135582  {0,1,0}     37    0
19    461   145   146  0.495003  {1,0,0}     38    0
117   463   150   151  0.363059  {0,1,0}     20    0
3     464   193   194  0.499020  {0,2,0}     30    1
49    464   162   166  0.211506  {1,2,0}     37    1
127   466    63    64  0.052277  {0,2,0}     33    0
77    467   103   104  0.777745  {0,1,1}     40    1
32    478   231   236  0.646273  {0,0,1}     39    0
120   483    50    53  0.389499  {1,3,0}     23    1
24    483   150   151  0.445641  {1,1,0}     22    1
27    489    11    42  0.157403  {1,0,0}     22    1
67    508   231   236  0.131250  {1,0,0}     40    1
58    545    39    52  0.385455  {1,0,0}     30    1
90    551    23   170  0.705804  {0,3,0}     36    1
9     554   122   123  0.738261  {0,3,0}     34    1
56    558   135   136  0.429889  {0,0,1}     31    1
4     569   222   223  0.871992  {0,2,0}     36    1
73    572   194   195  0.694859  {1,2,0}     38    1
31    575   215   216  0.620269  {0,1,0}     39    0
121   605    17    22  0.793170  {0,1,0}     28    0
66    607    22    24  0.736068  {1,1,0}     40    1
37    613   122   123  0.804394  {1,1,0}     24    1
100   616    96   114  0.333267  {0,2,0}     30    1
46    617   165   177  0.658236  {0,1,0}     20    1
62    623   234   235  0.668441  {1,0,0}     35    1
0     629     7     8  0.283233  {0,2,0}     32    0
65    632    90    95  0.134375  {0,2,0}     26    1
53    674    37    74  0.044027  {0,0,1}     40    1
13    682   104   105  0.070899  {1,1,0}     25    1
21    685   163   168  0.421344  {0,1,0}     29    1
57    691   211   212  0.111951  {0,3,0}     28    0
85    696   171   172  0.664554  {1,0,0}     24    1
59    713    36    37  0.344194  {1,0,0}     31    1
75    720   244   248  0.015475  {1,0,0}     20    1
15    723   179   180  0.531625  {1,0,0}     31    1
52    729    82    83  0.631137  {1,0,0}     20    1
47    730   234   236  0.017345  {1,1,0}     29    1
5     751    86    87  0.625178  {0,3,0}     33    1
99    759    96    97  0.080882  {0,2,0}     32    0
20    764   220   222  0.179315  {0,1,1}     20    1
95    773   177   184  0.004901  {0,3,0}     30    1
83    777   102   110  0.349314  {1,1,0}     27    1
87    791    38    40  0.923147  {0,2,0}     23    1
30    792    18    20  0.810876  {0,0,1}     40    1
39    794    73    74  0.059979  {0,1,0}     20    0
103   801   100   111  0.325827  {1,3,0}     21    1
1     808    69    70  0.754680  {1,0,0}     30    1
102   810    68    69  0.383545  {0,1,0}     25    1
92    814   204   209  0.031792  {0,1,0}     22    0
78    821   220   222  0.565661  {1,3,0}     30    1
22    824    27    30  0.511203  {0,0,1}     38    1
80    827   156   160  0.941437  {0,1,1}     28    1
44    831    35    36  0.889135  {0,1,0}     23    1
105   835   234   235  0.016476  {0,2,0}     31    0
113   840    18    20  0.163935  {1,0,0}     34    1
106   868    24    25  0.402322  {0,2,0}     40    1
10    873    53    54  0.336472  {0,1,0}     20    0
79    877   190   191  0.718874  {0,0,1}     29    1
18    883   117   118  0.465551  {0,2,0}     31    1
72    907    92    93  0.856057  {1,1,0}     34    0
54    928   120   154  0.230716  {0,1,0}     39    1
64    934   112   113  0.329453  {0,2,0}     32    1
68    948   157   158  0.262497  {1,0,0}     26    1
34    970   241   242  0.270531  {0,3,0}     21    1
25    981   227   228  0.146040  {0,3,0}     34    1
40    990   132   133  0.441385  {1,1,0}     39    1
119  1001   213   214  0.352800  {0,3,0}     27    1
115  1005    45    64  0.073307  {0,1,0}     28    0
76   1010    66    67  0.900504  {1,2,0}     30    1
116  1011   129   136  0.671352  {0,0,1}     32    0
122  1021   155   161  0.944113  {0,2,0}     36    1
71   1028    59    60  0.345756  {1,0,0}     40    1
42   1040    43    46  0.799352  {0,2,0}     34    1
50   1072    89    91  0.524882  {0,2,0}     34    1
123  1104    96    97  0.903340  {0,1,0}     23    1
111  1106   242   245  0.027196  {0,1,0}     21    0
107  1112    57    61  0.082432  {0,1,1}     38    1
41   1130    50    52  0.999755  {0,0,1}     27    0
84   1133   178   183  0.930339  {0,0,1}     28    1
88   1133     2    14  0.410660  {0,3,0}     36    0
96   1135    60    67  0.071823  {0,1,0}     25    1
114  1138   220   222  0.119542  {1,1,0}     29    1
86   1142   138   139  0.876723  {0,1,0}     39    0
45   1146   210   211  0.880320  {0,2,0}     28    1
