map EGL-G2-C
fac 5 10 {0,119,202,25,196}
hosp 2 {0,72}
n_ALS 8 1 {1:0,3:119,2:202,1:25,1:196}
n_BLS 22 1 {6:0,5:119,5:202,2:25,4:196}
n_CLS 9 0 {1:0,2:202,2:25,4:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     35   249   252  0.791845  {0,2,0}     31    0
9      59    41    51  0.891611  {1,0,0}     40    1
90     67     6    27  0.926240  {0,3,0}     27    1
76     97   198   199  0.103932  {0,1,0}     21    0
61     99    96    98  0.659573  {0,2,0}     20    1
14    104   233   234  0.873422  {0,1,0}     31    1
16    110   141   142  0.346501  {0,2,0}     33    1
23    111    67    69  0.601963  {0,1,0}     24    1
20    118   239   243  0.071439  {0,3,0}     30    0
52    135    34    41  0.020216  {1,0,0}     30    1
105   137    43    45  0.431190  {1,0,0}     24    1
114   172   105   107  0.047766  {0,1,0}     28    1
58    217   108   109  0.908400  {0,1,0}     40    0
55    230   177   181  0.913072  {1,0,0}     36    1
119   273    23   237  0.270105  {0,3,0}     35    0
60    277    13    14  0.712561  {1,1,0}     30    1
44    304   226   229  0.640249  {1,1,0}     30    1
57    310   206   207  0.542026  {1,0,0}     36    1
94    343    82    85  0.365169  {1,1,0}     24    1
111   350   178   179  0.214229  {1,0,0}     24    1
106   369    82    85  0.417133  {1,1,0}     36    1
108   371   201   203  0.689976  {0,3,0}     38    1
102   374    36    37  0.292894  {0,1,0}     35    1
65    385   228   229  0.183744  {0,2,0}     30    1
103   387   174   183  0.877716  {0,2,0}     34    0
62    423    29    30  0.196561  {1,0,0}     32    1
28    424    53    54  0.963321  {0,2,0}     30    1
37    427   253   254  0.308047  {1,0,0}     29    1
26    440    66    92  0.990624  {0,1,0}     28    1
54    445    54    55  0.980686  {0,1,1}     25    1
41    456   124   125  0.303701  {0,1,1}     35    0
39    468    39    52  0.886832  {0,0,1}     26    1
122   471   154   157  0.219337  {0,2,0}     39    1
2     477   130   131  0.100264  {0,1,0}     32    1
82    526    50    51  0.899663  {0,2,0}     22    1
48    537    93    94  0.381200  {0,1,0}     37    0
53    542   128   129  0.477028  {1,1,0}     35    1
51    564   180   181  0.525543  {1,1,0}     39    1
12    577   228   230  0.277493  {1,1,0}     21    1
47    580   199   200  0.229053  {1,0,0}     32    1
112   621   202   209  0.528216  {1,0,0}     21    0
45    633   122   123  0.813825  {0,1,1}     23    0
40    634   140   142  0.416693  {0,0,1}     26    0
75    645   200   201  0.354001  {0,2,0}     26    0
1     646   139   140  0.563429  {1,0,0}     38    1
81    649     3    15  0.653284  {1,1,0}     32    1
67    662   152   155  0.232708  {0,0,1}     38    1
15    667     8    33  0.176965  {0,1,1}     28    0
7     668    96    98  0.975363  {0,2,0}     34    1
56    672   192   194  0.707320  {0,3,0}     36    1
5     702    36    37  0.898652  {1,1,0}     21    1
73    714    65    66  0.573138  {1,0,0}     35    1
88    721   151   153  0.060651  {0,3,0}     40    0
10    724   219   223  0.167410  {0,1,0}     38    1
93    727   227   231  0.265092  {0,1,0}     20    0
72    728   240   242  0.660916  {0,3,0}     29    1
38    735   141   150  0.035830  {0,2,0}     26    0
77    742   155   156  0.860020  {1,1,0}     25    0
24    750   195   248  0.823748  {0,3,0}     31    0
8     758   247   248  0.022203  {0,3,0}     30    1
98    762   218   225  0.727855  {0,1,0}     25    0
71    795   249   250  0.422047  {0,2,0}     29    1
95    823   172   173  0.616022  {0,2,0}     21    1
87    833   166   167  0.031160  {0,1,0}     22    1
118   854    54    55  0.271782  {0,1,1}     33    1
70    857   192   194  0.545661  {0,2,0}     36    0
104   869    99   100  0.999803  {0,1,0}     30    1
35    872    50    51  0.592846  {1,1,0}     26    1
78    876   101   112  0.833114  {1,0,0}     24    1
120   876    97    98  0.286660  {1,0,0}     21    1
89    892    31    38  0.241372  {0,1,0}     26    1
46    901     0    21  0.302447  {0,1,1}     32    1
127   906   171   172  0.342912  {0,3,0}     23    0
29    909    97   115  0.190747  {0,2,0}     24    1
107   935   138   139  0.075240  {0,1,0}     40    1
80    941   252   253  0.983657  {0,3,0}     32    1
91    951   138   139  0.174813  {0,3,0}     24    1
101   961    81    82  0.343499  {0,2,0}     23    0
121   964   184   188  0.045738  {0,2,0}     23    1
79    968   248   249  0.993896  {0,1,0}     30    1
33    969   103   104  0.275900  {0,3,0}     20    1
42    977   237   238  0.112612  {0,2,0}     30    1
32    997    99   131  0.016420  {0,2,0}     20    1
25   1008    17    19  0.236629  {0,1,0}     26    0
115  1024   143   144  0.775727  {0,1,0}     27    0
113  1031    47    48  0.126186  {0,3,0}     38    0
30   1053    99   132  0.889916  {1,1,0}     22    1
50   1067    17    19  0.403267  {1,1,0}     21    1
36   1097   192   194  0.496279  {0,1,0}     20    1
4    1101   181   182  0.741284  {1,1,0}     20    1
49   1111     4     5  0.531073  {1,0,0}     21    1
34   1112   181   182  0.314524  {0,3,0}     21    1
0    1113   117   118  0.833876  {0,1,0}     20    0
74   1117   147   148  0.392928  {0,2,0}     29    1
126  1125   208   209  0.278579  {0,0,1}     23    1
116  1140   251   254  0.180534  {0,2,0}     22    1
92   1143   242   243  0.890996  {0,0,1}     33    0
123  1161   190   191  0.925245  {1,0,0}     39    1
110  1170   223   224  0.164979  {0,1,1}     36    1
13   1176    12    16  0.674071  {0,2,0}     34    1
124  1177    96    98  0.466965  {0,2,0}     40    1
64   1177   165   166  0.348989  {0,0,1}     29    1
59   1179    17    19  0.206319  {0,1,0}     20    0
125  1181    76    77  0.579948  {0,2,0}     21    1
31   1189    70    71  0.154085  {0,1,0}     40    1
86   1191   177   181  0.177613  {0,1,0}     26    0
109  1198   196   197  0.346417  {0,1,0}     25    0
99   1208   244   253  0.145688  {1,1,0}     35    1
100  1231    48    57  0.709397  {0,2,0}     39    1
117  1235    97   115  0.923068  {1,0,0}     27    1
21   1239   111   114  0.672250  {1,0,0}     27    1
85   1241   105   107  0.671579  {0,1,1}     23    1
19   1286     4    22  0.998928  {0,1,0}     32    1
68   1292   199   200  0.188318  {0,2,0}     32    1
17   1293   240   241  0.757734  {1,1,0}     39    1
6    1294   227   229  0.346952  {1,0,0}     27    1
27   1309    87    88  0.614146  {1,1,0}     35    1
84   1323    27    28  0.066246  {0,1,0}     25    0
66   1325   179   184  0.087124  {1,0,0}     39    1
97   1343   125   126  0.685627  {0,1,0}     29    1
96   1345    40    41  0.926318  {0,2,0}     29    0
83   1347    53    54  0.054983  {0,2,0}     33    0
63   1352    82    83  0.772324  {1,2,0}     24    1
22   1355   119   120  0.127755  {1,0,0}     32    1
69   1397   185   186  0.946222  {0,3,0}     39    0
11   1418    67    68  0.694277  {1,1,0}     31    1
3    1424   126   127  0.401888  {0,3,0}     34    0
43   1437   145   148  0.057804  {0,2,0}     27    0
