map EGL-G1-E
fac 5 10 {0,68,22,179,212}
hosp 2 {0,46}
n_ALS 10 1 {1:0,2:68,5:22,1:179,1:212}
n_BLS 22 1 {3:0,3:68,2:22,7:179,7:212}
n_CLS 10 0 {3:0,2:68,1:22,2:179,2:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     13    58    59  0.534199  {1,1,0}     32    1
120    52   167   175  0.154971  {0,1,1}     32    1
29     55    60    67  0.076346  {0,2,0}     35    0
37    103   212   243  0.245416  {1,0,0}     24    0
49    115   169   173  0.343746  {0,1,1}     23    0
102   119    36    38  0.778094  {1,1,0}     30    1
7     144    24    25  0.337827  {0,1,1}     26    0
93    195   165   174  0.598488  {0,2,0}     39    1
5     218    36    38  0.871356  {1,1,0}     23    1
110   230   137   138  0.300735  {0,2,0}     28    1
51    260    13    14  0.259255  {0,3,0}     30    1
59    306   120   121  0.309355  {0,3,0}     28    1
77    309    82    83  0.280573  {0,2,0}     31    1
123   325   244   249  0.456737  {1,1,0}     32    1
76    355   165   177  0.379926  {0,1,1}     30    1
53    387   232   233  0.945660  {0,2,0}     37    1
27    407    24    25  0.640659  {0,3,0}     24    0
40    422    58    59  0.370853  {1,0,0}     21    1
9     440    63    64  0.953413  {0,1,1}     36    0
15    455    66    68  0.871699  {1,1,0}     38    1
90    458    98   131  0.046308  {0,1,0}     23    0
101   465   121   122  0.094474  {0,1,0}     21    0
50    473     3    15  0.575259  {0,2,0}     26    1
10    497    39    40  0.415851  {0,2,0}     34    0
117   508    53    54  0.284207  {1,0,0}     23    0
14    512    63    64  0.870764  {0,1,0}     32    0
105   518   163   164  0.976690  {0,1,0}     25    1
125   533     7    30  0.639359  {1,0,0}     40    1
54    541    24    26  0.600515  {0,3,0}     20    1
71    554    54    55  0.008936  {0,0,1}     32    0
72    571   240   242  0.995852  {0,2,0}     39    1
30    590   124   151  0.631034  {1,0,0}     33    1
119   599   104   106  0.233358  {0,1,0}     24    0
97    606    51    52  0.457539  {0,2,0}     23    0
60    612   171   172  0.904414  {0,1,0}     33    0
113   634   207   209  0.822671  {1,0,0}     31    1
57    663    90    95  0.318857  {1,0,0}     23    1
109   670    96   114  0.903084  {1,0,0}     23    1
45    698    24    25  0.372601  {0,1,0}     31    1
47    703   240   242  0.942358  {0,1,0}     21    1
58    710   191   193  0.239891  {0,1,1}     26    1
95    723   103   104  0.420506  {0,1,0}     36    1
26    727   228   230  0.057584  {0,2,0}     34    1
75    736   142   143  0.362724  {0,0,1}     33    1
79    743    89    91  0.243560  {1,2,0}     35    1
99    758   157   158  0.351209  {1,1,0}     25    1
