map EGL-G2-A
fac 5 10 {0,36,128,9,170}
hosp 2 {0,16}
n_ALS 8 1 {2:0,1:36,2:9,3:170}
n_BLS 15 1 {2:0,2:36,1:128,7:9,3:170}
n_CLS 7 0 {2:0,1:128,1:9,3:170}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     20    18    19  0.856811  {0,1,1}     21    0
119    46    23    87  0.917756  {0,2,0}     33    1
100    56   147   148  0.989562  {0,1,0}     32    0
123    71   106   118  0.339607  {0,1,0}     26    1
78     75   126   150  0.539258  {0,2,0}     33    1
112    76    86    87  0.899735  {1,1,0}     26    1
96    106   122   123  0.807403  {1,1,0}     30    1
91    119   185   187  0.885686  {1,1,0}     39    1
74    203    45    64  0.743935  {0,2,0}     31    0
26    226   103   111  0.676394  {1,1,0}     22    1
122   244   118   119  0.614580  {0,2,0}     24    0
82    265   148   149  0.732937  {0,3,0}     35    0
103   266   143   145  0.224579  {0,1,0}     40    1
114   268   161   165  0.828445  {0,1,0}     39    1
97    301   244   253  0.464397  {0,1,0}     26    1
19    314    63    64  0.345100  {1,0,0}     23    1
20    321   175   177  0.899507  {1,0,0}     21    1
83    328   233   235  0.181403  {1,0,0}     28    1
69    368   226   251  0.144517  {1,0,0}     25    1
125   441    21    35  0.683230  {1,1,0}     22    1
13    447   215   221  0.518060  {0,1,0}     25    1
60    449   218   250  0.643856  {0,1,0}     40    1
45    449   125   152  0.483778  {0,2,0}     28    0
18    450   249   252  0.971871  {1,1,0}     30    1
113   454   123   124  0.782300  {1,0,0}     29    1
67    488    18    19  0.298909  {0,1,0}     38    1
42    492    82    83  0.432842  {1,0,0}     25    1
46    505   164   165  0.723502  {0,1,0}     38    0
29    545   106   118  0.018823  {0,3,0}     31    0
5     548    13    14  0.684286  {0,1,0}     38    1
65    551    13    14  0.974523  {0,2,0}     35    0
118   564    39    73  0.516128  {1,2,0}     25    1
43    572   215   221  0.873505  {0,2,0}     30    0
8     592    36    37  0.880809  {1,0,0}     23    1
126   598   219   223  0.967586  {0,1,0}     27    0
47    608    82    83  0.340126  {0,2,0}     27    1
40    618   195   248  0.610789  {0,2,0}     35    1
95    619     4    22  0.174502  {0,2,0}     35    0
9     626     0     1  0.123007  {0,3,0}     38    0
110   631    62    63  0.957210  {0,3,0}     24    0
14    646   152   155  0.112093  {0,0,1}     29    1
44    647   132   133  0.469944  {0,2,0}     24    0
1     651   195   248  0.415295  {1,0,0}     33    1
111   654   240   242  0.934412  {0,2,0}     26    1
54    658    25    26  0.101041  {0,2,0}     37    1
120   660    73    74  0.974233  {0,1,0}     20    0
36    663    69    70  0.817457  {0,2,0}     24    1
7     682   240   241  0.855350  {0,2,0}     36    1
66    684   121   122  0.571312  {0,1,0}     24    1
35    700    72    73  0.097891  {1,0,0}     29    1
15    709    97    98  0.090071  {0,1,0}     25    0
63    720   142   143  0.521200  {0,1,1}     23    0
71    749   108   109  0.231059  {0,1,0}     30    0
62    749   174   183  0.079496  {0,1,0}     39    0
33    756    40    41  0.851633  {1,1,0}     25    1
23    770   221   222  0.725456  {0,1,1}     30    1
11    779    27    28  0.194909  {1,1,0}     38    1
25    805    67    69  0.547847  {0,1,0}     21    0
79    806    90    92  0.180488  {0,2,0}     29    1
94    816   175   177  0.343489  {0,2,0}     22    1
85    824     7    30  0.360452  {1,1,0}     26    1
49    829   193   246  0.328956  {0,2,0}     27    0
104   830   105   107  0.573560  {0,1,0}     24    0
59    834   208   210  0.019977  {0,1,0}     22    0
109   834   142   143  0.550739  {0,1,0}     38    1
39    857   178   185  0.326052  {1,1,0}     21    1
16    896   197   199  0.747646  {1,0,0}     26    1
117   899    31    32  0.838353  {0,2,0}     24    1
55    910   136   137  0.968210  {1,1,0}     23    1
108   913   175   177  0.731249  {0,1,0}     33    1
28    915   251   252  0.605454  {1,0,0}     26    1
22    927   243   245  0.526239  {0,2,0}     23    1
56    931    16    18  0.531566  {1,0,0}     34    0
102   936   203   204  0.499197  {1,0,0}     36    1
10    953   185   186  0.769102  {0,2,0}     20    0
73    981   184   188  0.805559  {1,0,0}     38    1
52    995     3    15  0.240700  {0,2,0}     32    1
38   1000   197   200  0.032217  {0,1,0}     37    1
116  1022    54    58  0.492997  {0,2,0}     23    0
121  1035   153   154  0.658803  {0,2,0}     28    1
98   1040    82    83  0.725663  {0,2,0}     25    0
88   1046   217   219  0.327880  {1,0,0}     26    1
86   1051   124   125  0.232052  {0,1,0}     23    1
30   1058   177   180  0.379276  {0,1,1}     27    0
34   1065    60    68  0.710043  {0,1,0}     23    0
27   1074    78    82  0.637166  {1,0,0}     20    1
89   1083   204   205  0.134025  {0,1,1}     30    0
99   1104     5    23  0.141259  {0,0,1}     28    1
101  1114   140   141  0.449232  {1,0,0}     23    1
2    1117    47    64  0.039583  {0,1,1}     32    1
53   1123   156   162  0.387797  {1,1,0}     29    1
75   1124    21    35  0.492907  {0,3,0}     29    1
77   1129    56    57  0.311397  {0,2,0}     28    1
6    1139    39    52  0.665934  {1,0,0}     22    1
61   1142    37    75  0.839971  {0,2,0}     23    0
72   1151    99   100  0.503276  {0,2,0}     30    0
105  1152   141   150  0.441513  {1,1,0}     35    1
3    1164   252   253  0.631710  {1,1,0}     32    1
107  1183    66    93  0.575772  {1,1,0}     24    1
124  1189   247   248  0.072685  {0,1,0}     39    1
80   1202    81    82  0.800069  {1,0,0}     34    1
50   1206   133   134  0.521046  {0,3,0}     30    1
0    1214    50    52  0.275452  {0,2,0}     20    0
51   1233   189   190  0.742801  {0,3,0}     27    1
87   1246    50    52  0.373684  {1,1,0}     27    1
70   1252   246   247  0.514884  {0,2,0}     27    0
76   1259    99   100  0.584304  {0,2,0}     32    0
4    1277   151   152  0.711343  {0,2,0}     24    0
92   1280    23   150  0.145229  {1,1,0}     26    1
57   1283   228   230  0.286517  {0,1,0}     37    0
48   1300     3    15  0.637252  {0,1,0}     29    1
90   1309    48    49  0.004518  {0,1,0}     40    0
93   1315   216   217  0.597988  {1,1,0}     34    0
32   1326    61    62  0.054804  {1,0,0}     34    1
24   1329   108   109  0.881941  {0,3,0}     33    1
84   1331    94    95  0.413009  {0,3,0}     21    0
68   1336    45    64  0.782587  {0,1,0}     28    0
37   1342   205   208  0.469900  {0,1,1}     23    1
31   1344   158   160  0.601120  {0,0,1}     37    0
12   1354   145   146  0.804323  {0,0,1}     33    1
41   1362   179   180  0.525203  {0,1,0}     24    1
106  1366     2     3  0.882066  {1,1,0}     39    1
17   1391   219   223  0.024133  {1,0,0}     30    1
21   1395   120   162  0.905771  {1,0,0}     28    1
115  1406    78    82  0.182217  {0,3,0}     31    0
64   1407   221   222  0.631890  {0,3,0}     37    0
58   1413   154   157  0.755713  {0,2,0}     38    1
127  1422   140   142  0.502012  {1,0,0}     21    1
