map EGL-G1-B
fac 5 10 {0,161,162,185,171}
hosp 1 {0}
n_ALS 10 1 {2:0,3:161,3:162,2:171}
n_BLS 16 1 {3:0,3:161,2:162,3:185,5:171}
n_CLS 7 0 {1:0,1:161,3:185,2:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     3   126   127  0.918093  {0,1,0}     21    1
106    14    54    58  0.265134  {1,1,0}     27    1
30     18    96   111  0.395289  {0,2,0}     25    1
123    36    65    91  0.420243  {0,1,0}     24    0
72     49   122   123  0.928623  {1,0,0}     22    1
13     79    70    71  0.520482  {0,2,0}     32    1
121    87    50    51  0.079766  {0,1,0}     39    1
11    128   188   189  0.032556  {1,1,0}     40    1
65    130   170   171  0.679091  {0,1,0}     29    1
90    148   207   208  0.684221  {0,2,0}     24    1
91    209   163   164  0.713576  {0,2,0}     24    0
6     220    41    51  0.698461  {1,1,0}     27    1
110   280   169   170  0.554727  {0,3,0}     39    0
86    290   121   123  0.604133  {1,0,0}     36    1
46    303     0     1  0.415355  {0,1,1}     23    1
117   313   213   216  0.444893  {0,1,0}     32    1
77    384   129   136  0.184302  {0,0,1}     40    1
33    433   151   154  0.137805  {1,1,0}     39    1
124   436   244   249  0.610546  {0,1,0}     26    1
31    438   155   161  0.800006  {0,3,0}     32    1
51    438   147   148  0.188630  {1,0,0}     20    1
81    442   142   144  0.249344  {0,1,0}     38    0
64    443    43    45  0.349414  {0,1,0}     34    1
84    458    98   131  0.230695  {1,0,0}     22    1
79    499     1    12  0.899698  {1,2,0}     40    1
82    512   157   158  0.820869  {1,0,0}     29    1
16    520   237   240  0.264827  {0,2,0}     30    1
1     521   139   140  0.079949  {0,2,0}     40    1
45    541   199   202  0.543669  {0,2,0}     21    1
61    547    83    84  0.795084  {0,1,0}     25    1
54    550    75    77  0.326197  {0,1,0}     26    1
93    558   196   203  0.009863  {0,1,0}     26    1
53    564    16    18  0.422805  {1,1,0}     22    1
83    575   154   155  0.550848  {0,1,1}     38    1
105   579   225   226  0.091106  {1,2,0}     30    1
19    584   151   154  0.287057  {0,3,0}     37    1
115   589    67    68  0.642042  {0,1,0}     24    0
59    597   115   122  0.831934  {0,0,1}     39    1
35    601    16    18  0.688389  {1,1,0}     27    1
63    612   193   194  0.669039  {1,0,0}     36    1
48    615   105   107  0.741447  {0,2,0}     21    1
108   617    98    99  0.570884  {0,3,0}     26    0
122   628    36    38  0.294250  {0,1,1}     27    1
73    628    81    82  0.109819  {0,3,0}     31    1
41    637    90    95  0.064907  {1,1,0}     34    0
60    646   189   190  0.586534  {0,1,0}     20    1
0     650   194   195  0.655892  {0,2,0}     34    1
127   652    56    57  0.255398  {0,3,0}     35    1
20    655   216   217  0.173200  {0,1,0}     31    0
42    669    39    72  0.804058  {0,0,1}     38    0
58    676    49    56  0.021586  {1,0,0}     20    1
80    679   152   153  0.407114  {0,3,0}     22    0
43    687   157   158  0.735936  {0,0,1}     36    1
112   696   116   118  0.617250  {0,1,1}     33    1
18    701   166   167  0.894057  {0,3,0}     23    1
69    702   245   246  0.294896  {0,0,1}     29    1
92    709   158   159  0.285900  {0,2,0}     22    1
78    714   129   130  0.432551  {1,0,0}     33    1
27    722    17    22  0.558439  {1,1,0}     36    1
38    724   242   243  0.101916  {0,1,0}     23    1
125   743     3     4  0.458578  {0,3,0}     31    1
107   749    59    60  0.380796  {0,2,0}     27    1
98    756    96   111  0.685749  {0,2,0}     30    0
95    811   185   186  0.727243  {1,0,0}     33    0
7     811    66    67  0.460018  {0,0,1}     22    1
5     814   225   248  0.442910  {0,3,0}     25    0
8     815    97   126  0.559982  {1,3,0}     20    1
101   821   195   197  0.926408  {0,2,0}     32    0
39    850    43    44  0.522990  {0,1,0}     25    1
56    865    36    39  0.961993  {1,0,0}     35    1
74    867    24    25  0.580882  {1,1,0}     36    1
14    871    16    17  0.104895  {0,3,0}     24    1
71    876    82    83  0.711982  {0,1,0}     25    1
66    881   246   247  0.365557  {1,1,0}     33    1
50    949   160   164  0.928813  {0,2,0}     35    0
75    956   116   118  0.469589  {0,3,0}     25    0
87    959    91    92  0.741494  {0,2,0}     33    1
109   962   117   118  0.947223  {0,1,0}     28    1
102   971   190   192  0.751666  {0,1,1}     25    0
52    972   213   216  0.112893  {0,1,1}     35    1
28    982    90    91  0.345591  {0,2,0}     38    1
21    987     1    12  0.809579  {1,1,0}     35    1
15    993   165   174  0.730896  {1,1,0}     36    1
57    996    61    62  0.695880  {1,0,0}     30    1
67   1011    51    52  0.690327  {1,1,0}     27    1
70   1015    81    82  0.495588  {1,1,0}     38    0
36   1016   157   158  0.166736  {0,2,0}     22    0
