map EGL-G1-B
fac 5 10 {0,79,140,242,36}
hosp 1 {0}
n_ALS 7 1 {1:0,1:140,3:242,2:36}
n_BLS 18 1 {5:0,4:79,3:140,4:242,2:36}
n_CLS 9 0 {1:0,4:140,3:242,1:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86      1   124   125  0.314157  {1,0,0}     27    1
9       6   140   149  0.081078  {0,1,0}     36    0
79     12    94    98  0.721722  {0,1,0}     36    0
55     19   210   212  0.556180  {0,3,0}     25    0
96     44    71    72  0.157677  {0,2,0}     40    0
104    49   207   209  0.082869  {0,1,0}     39    0
105    64   162   166  0.856497  {0,1,0}     38    0
126    88   190   192  0.229214  {0,1,0}     30    0
94     89   197   198  0.585633  {0,3,0}     28    1
56     93   232   233  0.261144  {0,1,0}     23    0
25    113    16    18  0.165146  {1,1,0}     23    1
127   115   147   148  0.434714  {0,3,0}     37    1
12    171   245   246  0.982337  {1,0,0}     33    1
124   197    17    22  0.117131  {0,2,0}     28    1
122   244   140   149  0.243258  {0,3,0}     35    1
8     289    35    36  0.318258  {0,1,0}     35    1
120   356   228   229  0.679939  {1,1,0}     40    1
4     401   185   186  0.715901  {0,3,0}     33    1
38    420   195   196  0.242938  {0,3,0}     37    0
32    427   100   111  0.523250  {0,1,0}     33    1
40    436    96    97  0.032537  {0,1,0}     33    0
3     443    83    85  0.103491  {1,0,0}     23    1
50    453    73    75  0.251574  {0,3,0}     36    1
2     464   211   212  0.238282  {1,1,0}     31    1
70    465    66    67  0.570904  {0,3,0}     32    1
47    484   163   168  0.669265  {1,1,0}     37    1
107   514    31    38  0.005965  {0,2,0}     39    0
29    546   213   216  0.901256  {1,0,0}     32    1
7     554    18    20  0.527438  {1,1,0}     21    1
101   560    86    87  0.504168  {1,3,0}     39    1
26    573     0     1  0.013421  {0,2,0}     28    1
36    578    54    58  0.300113  {0,3,0}     39    1
31    588    65    92  0.946147  {1,3,0}     34    0
48    603   117   118  0.146466  {0,2,0}     33    1
88    628    84   100  0.936347  {0,1,0}     32    1
63    629   151   154  0.881638  {0,2,0}     27    0
17    632   144   147  0.428212  {0,3,0}     35    0
115   639   195   197  0.165097  {0,1,1}     31    1
43    651   169   173  0.258824  {0,1,0}     26    0
110   652    89    91  0.197694  {1,0,0}     32    1
27    655     2     3  0.388373  {1,0,0}     36    1
111   667    92    93  0.042422  {0,1,0}     20    1
112   670   124   149  0.994494  {0,1,0}     20    1
1     672     5     6  0.277351  {0,2,0}     32    1
11    676     8     9  0.912482  {0,1,0}     33    0
62    687   132   134  0.669043  {1,0,0}     34    1
80    690   163   164  0.271966  {0,3,0}     36    1
23    690   197   198  0.483970  {1,1,0}     36    1
58    707   135   136  0.832910  {1,0,0}     33    1
41    712     5    23  0.904431  {1,0,0}     21    1
75    713    91    92  0.232074  {0,2,0}     21    1
51    740   198   199  0.816428  {0,3,0}     32    0
19    742   120   154  0.167186  {0,1,1}     20    1
65    749   213   216  0.751573  {0,1,0}     21    1
123   752   136   137  0.955042  {0,2,0}     22    1
15    752   213   214  0.814549  {0,0,1}     33    1
118   753    85    86  0.908437  {0,2,0}     39    1
76    765   161   162  0.895284  {0,0,1}     29    1
33    771   184   185  0.216672  {0,1,0}     22    0
44    775    81    82  0.012073  {0,3,0}     35    1
24    781   120   154  0.817807  {0,1,0}     30    1
49    783    45    46  0.624683  {0,2,0}     40    1
46    791   155   161  0.507883  {0,1,0}     25    1
68    792     2     3  0.565718  {1,1,0}     34    0
84    815    29    31  0.377669  {0,2,0}     22    1
114   817    94    98  0.271748  {0,1,0}     28    1
73    819   219   220  0.317760  {0,3,0}     28    1
28    844   244   249  0.236121  {0,1,1}     36    1
85    853   206   207  0.513024  {1,1,0}     20    1
102   867    59    71  0.349168  {0,2,0}     38    1
39    881   194   195  0.901267  {0,1,1}     36    0
106   903     1     2  0.944521  {1,1,0}     20    1
97    905   128   129  0.532954  {0,2,0}     34    1
82    920   101   110  0.218798  {1,1,0}     23    1
57    922   245   246  0.600747  {0,0,1}     26    1
61    927   125   126  0.521924  {1,0,0}     23    1
87    938    88    96  0.217269  {1,1,0}     24    1
91    949   115   122  0.956369  {0,3,0}     34    1
103   960    41    51  0.998398  {0,1,0}     27    0
59    962   191   194  0.429542  {0,1,1}     27    1
93    973   156   162  0.799623  {0,0,1}     40    0
18    974   132   133  0.988185  {1,0,0}     29    1
37    978   104   105  0.643063  {1,0,0}     38    1
119   985     2    14  0.227798  {1,3,0}     35    1
116   993   127   138  0.900714  {0,1,0}     39    1
108  1005   220   222  0.733844  {0,3,0}     37    0
66   1016    31    38  0.156741  {0,1,0}     20    1
98   1023    23   149  0.664558  {1,1,0}     31    1
67   1028    81    82  0.252601  {1,1,0}     20    1
64   1030    37    74  0.963788  {0,2,0}     20    0
52   1047    56    57  0.255771  {0,3,0}     34    1
100  1071    32    33  0.069942  {0,1,0}     31    1
81   1082   115   116  0.026370  {0,3,0}     31    0
125  1085   197   198  0.962179  {0,2,0}     40    1
90   1087   226   227  0.120104  {0,3,0}     26    1
21   1090   157   159  0.084192  {0,2,0}     37    1
109  1121   110   113  0.163977  {0,2,0}     26    1
13   1126   215   216  0.288836  {0,2,0}     38    0
45   1127   188   189  0.162998  {0,1,0}     28    0
6    1133   213   214  0.283665  {0,1,1}     27    0
121  1147    58    59  0.232791  {0,1,0}     34    0
77   1151     9    34  0.406053  {1,0,0}     34    1
72   1151    70    72  0.909623  {0,1,0}     34    1
