map EGL-G2-D
fac 5 10 {0,35,8,90,251}
hosp 2 {0,153}
n_ALS 10 1 {2:0,1:35,4:8,1:90,2:251}
n_BLS 21 1 {5:0,4:35,4:8,4:90,4:251}
n_CLS 6 0 {1:0,2:35,1:90,2:251}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31      8   122   123  0.084491  {0,3,0}     31    1
102    34   156   157  0.004155  {1,1,0}     32    1
16     71   226   227  0.159095  {0,1,0}     32    1
15    110     2     3  0.337660  {1,0,0}     22    1
74    133   249   250  0.013714  {0,0,1}     32    1
72    169   193   194  0.465825  {0,1,0}     20    1
70    172   101   102  0.087908  {0,0,1}     25    1
48    204    41    51  0.950451  {1,1,0}     22    1
39    239   102   111  0.815180  {0,2,0}     28    0
33    270   222   223  0.337155  {1,1,0}     28    1
95    313   179   183  0.947455  {1,0,0}     28    1
85    323   154   158  0.008025  {0,2,0}     39    0
22    339   111   114  0.174358  {0,1,0}     39    1
40    352     8    33  0.375149  {1,1,0}     30    1
87    381    61    62  0.052857  {0,2,0}     33    1
121   392   212   213  0.170777  {0,2,0}     26    0
10    401   180   181  0.919027  {0,2,0}     27    0
57    405   208   210  0.936639  {0,1,0}     28    0
6     409   186   198  0.634333  {0,1,1}     22    1
103   417    70    79  0.449283  {1,0,0}     20    1
12    424   225   228  0.666860  {0,2,0}     31    0
51    433   174   183  0.703044  {1,1,0}     20    1
109   443   120   162  0.311716  {0,2,0}     36    1
75    476     0    21  0.549494  {0,1,1}     37    0
93    488    55    56  0.587718  {0,2,0}     38    1
41    491    37    75  0.912105  {1,0,0}     30    1
52    496    90    92  0.612435  {0,1,0}     32    1
104   499   103   111  0.631009  {0,1,0}     36    1
23    514   250   251  0.387729  {0,2,0}     31    0
43    515   245   247  0.583222  {1,1,0}     29    1
119   516   203   204  0.089099  {0,2,0}     28    1
65    531   131   132  0.408626  {0,1,0}     29    1
79    561   208   209  0.838088  {1,1,0}     21    1
54    562    72    73  0.880840  {0,3,0}     37    1
34    568    58    59  0.776583  {0,0,1}     36    1
9     575   221   222  0.014710  {1,3,0}     22    1
81    587   234   239  0.647289  {1,1,0}     20    1
88    591   177   180  0.287684  {0,3,0}     39    1
55    602    89    97  0.022302  {1,0,0}     23    1
44    610   194   242  0.922064  {1,1,0}     40    1
100   619   102   111  0.167957  {0,3,0}     30    1
69    640    29    31  0.679133  {1,0,0}     32    1
42    646   186   198  0.059830  {1,1,0}     26    1
118   647    41    51  0.692375  {0,2,0}     39    1
122   648    86    87  0.588495  {0,3,0}     30    0
5     652    66    92  0.765334  {0,3,0}     39    0
99    653    59    72  0.916265  {1,0,0}     40    1
78    661   104   114  0.664320  {1,1,0}     20    1
27    675   161   165  0.682745  {1,0,0}     34    1
20    682    81    82  0.363659  {1,1,0}     31    1
82    690   249   250  0.763776  {1,0,0}     31    1
60    690    48    57  0.609659  {0,0,1}     35    1
115   692     7     8  0.521326  {0,3,0}     24    1
117   696     9    10  0.679846  {0,2,0}     35    1
59    699   121   155  0.666933  {1,1,0}     21    1
13    709    91    92  0.702880  {0,3,0}     21    0
21    715    38    40  0.457538  {0,1,0}     31    1
97    735   204   206  0.874810  {0,2,0}     36    1
126   735   195   248  0.698949  {0,1,0}     25    1
113   745   177   180  0.834007  {0,3,0}     35    0
105   770    74    75  0.607556  {0,3,0}     31    1
77    771     0    21  0.875129  {0,0,1}     32    1
29    772   179   180  0.532049  {0,3,0}     22    1
110   794   155   156  0.922886  {1,0,0}     21    1
83    797   239   244  0.558270  {0,1,0}     37    0
62    807   192   194  0.371200  {1,0,0}     28    1
73    808    76    78  0.109285  {1,1,0}     30    1
17    823    17    19  0.831990  {0,1,0}     39    0
50    846    69    70  0.979149  {0,3,0}     39    0
3     866   105   107  0.570692  {1,0,0}     35    0
68    868    87    88  0.824761  {1,0,0}     36    0
14    875   222   223  0.611613  {0,2,0}     32    0
108   879    55    56  0.363743  {0,3,0}     34    0
61    882   107   108  0.340881  {0,2,0}     23    0
67    885     6     7  0.637248  {0,3,0}     26    0
45    890     5    26  0.800288  {1,0,0}     22    1
1     900    15    17  0.078374  {0,1,0}     24    0
26    909    81    82  0.229200  {0,2,0}     40    0
7     917    73    74  0.987836  {0,2,0}     40    1
58    921    81    89  0.031767  {0,2,0}     26    1
24    927    89    97  0.906298  {0,1,0}     34    0
0     928    71    73  0.967525  {0,3,0}     22    0
127   939    34    41  0.912333  {1,0,0}     34    1
66    939   210   215  0.983141  {0,2,0}     29    0
35    944   181   182  0.418985  {0,0,1}     37    1
18    946    14    15  0.560570  {1,1,0}     23    1
49    960   152   153  0.818111  {0,0,1}     23    1
28    975   138   139  0.779743  {0,1,0}     31    0
98    977   163   168  0.322962  {0,2,0}     32    1
11    992    59    60  0.743134  {1,0,0}     20    1
91    996    97    98  0.392916  {0,0,1}     24    1
47    997    83    84  0.026910  {0,2,0}     37    1
80   1012    63    64  0.170567  {0,1,0}     27    1
123  1019    66    67  0.511308  {1,1,0}     29    1
90   1029    29    31  0.670185  {0,2,0}     39    1
36   1030   138   139  0.401169  {0,1,0}     40    0
120  1045    27    30  0.406834  {1,0,0}     21    1
53   1062    46    47  0.781259  {1,0,0}     23    1
63   1067   197   199  0.395642  {1,3,0}     37    1
71   1075   162   163  0.668743  {0,2,0}     37    1
101  1079    47    48  0.466613  {0,1,1}     26    0
111  1082    82    85  0.992614  {0,0,1}     26    1
64   1084    72    73  0.733804  {0,2,0}     22    1
2    1088    80    81  0.766452  {0,2,0}     31    1
32   1094   177   180  0.075968  {0,0,1}     34    0
89   1108    59    60  0.259406  {0,1,0}     20    0
76   1112    96    98  0.279193  {0,1,0}     32    1
84   1118   135   136  0.853904  {0,2,0}     28    0
106  1118    18    19  0.150778  {0,1,1}     40    1
37   1122    39    52  0.876481  {1,1,0}     33    1
30   1146   247   248  0.341698  {1,1,0}     38    1
125  1158   115   116  0.871538  {1,1,0}     35    1
8    1161   133   135  0.974705  {1,1,0}     26    1
4    1168     4     5  0.281313  {0,3,0}     24    0
114  1200   245   247  0.641232  {1,0,0}     35    1
112  1203    24    25  0.543578  {0,2,0}     40    1
92   1204    16    17  0.242885  {0,2,0}     34    0
116  1204   205   208  0.613501  {0,3,0}     28    1
56   1221   163   168  0.151416  {1,2,0}     35    1
19   1235   194   242  0.198813  {1,0,0}     25    1
124  1267    31    32  0.447765  {0,2,0}     38    0
86   1277   251   254  0.115813  {1,2,0}     30    1
38   1353    92    93  0.922549  {0,3,0}     32    1
96   1356    72    73  0.955011  {1,0,0}     28    1
46   1394   234   235  0.496472  {1,0,0}     22    1
25   1398   133   135  0.885873  {1,0,0}     24    1
94   1420   249   252  0.757163  {0,1,0}     39    1
107  1429     4    22  0.670217  {1,1,0}     24    1
