map EGL-G1-D
fac 5 10 {0,145,12,64,32}
hosp 1 {0}
n_ALS 6 1 {2:0,1:145,1:12,1:64,1:32}
n_BLS 15 1 {4:0,1:145,6:12,2:64,2:32}
n_CLS 5 0 {2:0,1:145,1:64,1:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111     4   132   133  0.193012  {0,2,0}     30    1
89      5   225   227  0.472454  {0,3,0}     33    1
115    54   154   155  0.771024  {0,1,1}     36    1
17     54   192   193  0.277003  {0,1,0}     27    1
81     84   110   113  0.591816  {0,2,0}     22    0
25    104   232   233  0.286357  {0,0,1}     29    0
76    159    94    98  0.181918  {1,1,0}     37    1
13    163   115   116  0.034730  {0,3,0}     40    0
65    171    29    31  0.178728  {1,0,0}     32    1
12    182   199   201  0.909217  {1,0,0}     38    1
6     209    28    29  0.306130  {1,0,0}     31    1
104   273   234   235  0.273827  {0,3,0}     33    1
8     301   137   138  0.624288  {1,0,0}     38    1
24    307   232   234  0.718634  {1,1,0}     38    1
70    321   174   175  0.477257  {0,2,0}     23    0
102   321   240   242  0.204143  {0,2,0}     27    1
71    338   163   164  0.683474  {0,1,0}     31    1
58    346    42    43  0.367800  {1,0,0}     29    0
74    365   101   110  0.076067  {1,0,0}     25    1
82    376   152   153  0.245103  {0,0,1}     37    1
105   393   150   152  0.755038  {0,2,0}     38    1
98    424   144   145  0.438960  {0,1,1}     28    1
55    425    85    86  0.376480  {0,3,0}     24    1
108   427   140   141  0.564382  {0,1,1}     22    1
28    470   175   176  0.687294  {1,1,0}     29    1
77    478    73    75  0.176331  {0,1,0}     29    0
80    494     3    23  0.580872  {0,1,0}     27    0
60    500   107   108  0.164617  {0,1,0}     35    1
56    505   169   173  0.056075  {1,0,0}     37    1
85    507    39    72  0.803767  {0,2,0}     22    1
90    514    69    78  0.770600  {1,0,0}     27    1
126   545     6     7  0.571307  {1,0,0}     21    1
32    546   116   117  0.034451  {0,1,0}     36    0
42    549   185   186  0.041666  {1,1,0}     27    1
101   550    17    22  0.748873  {0,1,0}     27    0
73    579    59    71  0.116781  {0,1,0}     28    0
37    580   244   248  0.391191  {0,2,0}     26    1
96    580   186   187  0.079131  {0,3,0}     26    1
86    597   110   113  0.002333  {0,1,0}     31    0
93    611   234   236  0.582647  {0,1,0}     25    1
38    622   207   209  0.739578  {1,1,0}     24    1
16    644   202   203  0.254252  {1,1,0}     39    1
72    654     9    34  0.112473  {0,3,0}     34    0
75    657    24    26  0.857793  {1,0,0}     38    1
109   660     9    10  0.270351  {0,3,0}     31    1
114   670   105   117  0.185804  {0,1,0}     28    0
125   674    12    16  0.848064  {1,1,0}     35    1
64    675   203   210  0.354121  {0,3,0}     27    1
78    702    36    38  0.091379  {0,1,0}     29    0
62    719    78    79  0.709491  {0,3,0}     25    1
18    724    96   111  0.750404  {0,1,0}     20    0
124   728   166   167  0.912257  {0,2,0}     39    1
27    767   202   204  0.092166  {0,2,0}     35    0
51    769    70    71  0.763767  {0,1,0}     40    0
0     769   194   195  0.697330  {1,1,0}     36    1
95    770    55    56  0.034755  {0,0,1}     32    0
52    779    50    53  0.124128  {1,0,0}     21    1
22    782   241   242  0.489505  {0,3,0}     21    0
49    804   231   232  0.345062  {0,2,0}     24    0
103   810     4    22  0.905134  {1,1,0}     33    1
113   818   145   146  0.763569  {1,0,0}     38    1
119   818   193   194  0.555974  {0,1,0}     29    1
79    828   195   197  0.384316  {0,3,0}     37    0
120   835   150   151  0.827035  {1,0,0}     28    1
127   840     5     6  0.963246  {0,1,0}     20    0
48    846   134   146  0.664140  {0,3,0}     40    0
46    857    59    60  0.440989  {0,1,0}     39    0
26    861    45    64  0.556926  {0,2,0}     28    1
47    865    75    76  0.947859  {0,3,0}     20    1
92    868   130   131  0.599189  {1,1,0}     22    0
20    872   213   216  0.134449  {0,3,0}     32    1
10    878    27    30  0.121771  {0,2,0}     24    1
1     882     3     4  0.896919  {0,2,0}     21    0
41    896    93    94  0.685666  {0,0,1}     26    1
3     898   120   121  0.617024  {0,3,0}     24    0
112   904   165   166  0.884535  {1,1,0}     32    1
88    906   211   212  0.829250  {0,1,0}     26    1
66    930    16    17  0.288995  {0,2,0}     26    0
121   933    91    92  0.558385  {0,2,0}     31    1
118   959    31    32  0.269448  {1,1,0}     38    1
15    968   102   110  0.862919  {0,3,0}     37    0
5     975   204   209  0.567506  {0,1,0}     27    0
61    976   101   110  0.895565  {0,1,0}     21    1
122   987   157   159  0.642964  {0,2,0}     24    1
21    998   195   196  0.634722  {0,3,0}     30    1
123  1003   220   222  0.578199  {1,1,0}     39    1
50   1014    36    37  0.010526  {1,1,0}     31    1
99   1021     3     4  0.217459  {1,0,0}     31    1
36   1058    75    76  0.840387  {1,0,0}     34    1
31   1061    39    40  0.246951  {1,1,0}     40    1
59   1076     2    14  0.019379  {1,0,0}     40    1
68   1084   119   161  0.312241  {0,1,0}     35    1
11   1113   105   117  0.647385  {1,1,0}     31    1
7    1131   237   238  0.125930  {1,1,0}     40    1
14   1132    77    81  0.298259  {0,1,0}     36    1
63   1137    36    38  0.343817  {0,2,0}     31    1
39   1145   234   236  0.245398  {0,2,0}     21    0
