map EGL-G1-D
fac 5 10 {0,18,112,160,32}
hosp 2 {0,82}
n_ALS 9 1 {1:0,2:18,3:112,1:160,2:32}
n_BLS 24 1 {5:0,6:18,4:112,7:160,2:32}
n_CLS 6 0 {1:18,1:112,2:160,2:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62      3    70    72  0.544096  {0,2,0}     20    1
54      8    66    68  0.951336  {0,1,0}     34    1
59      8   139   140  0.586258  {1,1,0}     32    1
60      9   196   203  0.048869  {0,1,0}     34    1
13     88    35    36  0.754248  {0,1,0}     35    1
30    120   178   182  0.685399  {0,1,0}     38    1
68    128   154   155  0.799000  {0,2,0}     35    0
113   139    16    18  0.775505  {0,1,0}     24    1
72    173   140   149  0.342413  {1,1,0}     23    1
7     179   202   204  0.235883  {0,2,0}     35    1
73    189    68    79  0.968910  {0,2,0}     30    1
120   189    60    67  0.203940  {0,1,1}     39    0
18    220    20    21  0.918587  {1,1,0}     37    1
6     233    80    81  0.450346  {0,1,0}     33    0
44    243   226   231  0.379241  {0,1,0}     26    0
36    303   222   223  0.219297  {0,2,0}     21    1
55    326     5    23  0.771158  {0,2,0}     34    1
50    351   142   143  0.053976  {1,1,0}     22    1
127   378    22    24  0.912684  {0,2,0}     26    0
19    383     6     7  0.398443  {1,0,0}     21    1
49    384   199   202  0.817691  {0,2,0}     24    1
74    392   220   222  0.932361  {0,1,0}     21    0
115   422    30    33  0.248806  {0,3,0}     32    1
86    424     2     3  0.151165  {1,1,0}     27    1
80    431    23   229  0.608036  {0,1,1}     29    0
87    460   153   157  0.709802  {0,3,0}     32    1
94    462     7     8  0.316766  {0,1,0}     28    0
96    462     1    12  0.345079  {0,2,0}     39    1
90    491   174   176  0.311286  {1,1,0}     24    0
125   495   135   136  0.728365  {0,2,0}     35    0
58    503   174   175  0.837774  {1,1,0}     24    1
0     512   118   119  0.066690  {0,1,0}     27    0
53    519    75    76  0.206586  {0,2,0}     37    1
89    538   106   107  0.227412  {0,1,0}     20    1
108   550   158   160  0.082539  {1,1,0}     22    1
77    558   127   138  0.940069  {0,3,0}     32    1
71    563    50    53  0.880940  {1,1,0}     30    1
17    566    54    55  0.099142  {0,3,0}     25    0
101   580    31    32  0.024133  {1,1,0}     24    1
79    590   135   136  0.329713  {1,1,0}     26    1
124   597    37    74  0.841841  {0,3,0}     22    1
42    613   207   208  0.614512  {0,2,0}     25    0
69    615    13    14  0.801178  {1,0,0}     28    1
109   631   102   110  0.561572  {0,3,0}     28    1
88    635    63    64  0.233852  {1,1,0}     22    0
48    649   202   204  0.569159  {0,1,1}     28    1
116   659    50    51  0.215214  {1,0,0}     30    1
126   661   167   175  0.740247  {0,3,0}     31    1
107   679    32    33  0.160859  {0,0,1}     31    0
26    686     9    10  0.015178  {0,3,0}     38    1
61    688   120   154  0.627298  {1,1,0}     34    1
4     691   228   229  0.725384  {0,1,0}     21    0
45    695    12    13  0.079379  {0,1,1}     24    1
20    699    77    81  0.585220  {0,3,0}     39    1
29    711   189   190  0.365225  {1,1,0}     35    1
81    718   241   242  0.896182  {0,1,0}     20    1
32    734   232   234  0.955633  {0,2,0}     23    1
67    742   112   114  0.237316  {0,1,1}     30    0
93    765   178   179  0.898882  {0,2,0}     33    0
98    769    51    52  0.331415  {0,2,0}     26    1
31    773    65    66  0.290782  {0,2,0}     36    1
122   780    61    62  0.190305  {0,2,0}     21    1
37    786    40    41  0.876356  {0,3,0}     29    0
75    788    94    95  0.984954  {1,1,0}     23    1
27    796     6     7  0.706675  {1,0,0}     26    1
64    803   242   243  0.953150  {0,2,0}     32    0
22    816    65    92  0.811470  {0,1,0}     37    1
103   817   190   192  0.860847  {1,0,0}     28    1
47    818   103   104  0.493954  {0,3,0}     38    1
99    826     5    23  0.594056  {0,2,0}     33    1
1     836   203   210  0.933538  {1,0,0}     33    1
16    837   229   230  0.351146  {1,0,0}     27    1
8     844   149   150  0.650398  {1,1,0}     33    1
3     844    83    85  0.977060  {0,2,0}     35    0
95    847    75    77  0.019936  {1,0,0}     24    1
106   858     4     5  0.262299  {1,0,0}     40    1
76    859   124   125  0.254488  {0,3,0}     38    1
121   861   204   209  0.809167  {1,0,0}     39    1
105   861   178   182  0.893742  {0,1,1}     25    0
10    879    47    64  0.039494  {0,2,0}     36    0
91    881   189   190  0.692647  {1,1,0}     23    1
24    893   189   241  0.061995  {0,3,0}     21    0
92    894   198   200  0.201892  {0,1,0}     30    0
14    905   198   199  0.400671  {0,0,1}     36    1
104   916    58    59  0.278506  {1,2,0}     23    1
97    934   101   110  0.637058  {0,3,0}     33    1
117   943    49    50  0.232487  {1,0,0}     20    1
46    944    80    81  0.151032  {0,2,0}     36    1
119   954   140   149  0.052397  {0,1,1}     25    0
114   956     5    23  0.523741  {1,0,0}     33    1
40    998   103   113  0.830648  {0,3,0}     31    0
85   1002   135   136  0.760261  {0,0,1}     29    1
9    1004     1    12  0.200542  {0,1,0}     40    0
110  1017    79    80  0.279709  {0,1,0}     28    0
123  1037   212   243  0.936577  {0,1,0}     23    0
57   1039    58    59  0.811352  {0,3,0}     39    0
12   1060   132   133  0.846194  {1,0,0}     30    1
56   1074    49    56  0.652532  {0,3,0}     24    1
84   1078    42    43  0.277722  {0,1,0}     36    0
111  1082   140   141  0.043188  {1,0,0}     34    1
102  1093   188   189  0.432080  {1,0,0}     37    1
112  1102     8     9  0.946925  {0,3,0}     29    1
25   1110    78    79  0.418355  {0,1,0}     32    1
2    1123    59    60  0.347404  {1,0,0}     33    1
21   1155    31    32  0.620844  {0,3,0}     29    1
15   1176   108   109  0.269190  {1,0,0}     40    1
51   1223     7     8  0.773038  {0,3,0}     32    1
35   1227   238   240  0.799649  {0,3,0}     22    0
66   1240   219   220  0.853965  {1,0,0}     26    1
52   1261    39    52  0.287909  {1,0,0}     35    1
82   1270   204   205  0.838562  {1,1,0}     23    1
100  1272   191   194  0.266821  {0,0,1}     26    0
83   1273   174   175  0.792880  {0,2,0}     33    1
65   1276   154   155  0.428369  {1,0,0}     26    1
28   1277   101   110  0.358611  {0,2,0}     25    1
63   1279   199   202  0.026927  {0,3,0}     33    0
78   1283    23   149  0.874719  {0,1,0}     27    1
