map EGL-G1-E
fac 5 10 {0,219,151,59,171}
hosp 2 {0,40}
n_ALS 7 1 {1:219,2:151,2:59,2:171}
n_BLS 22 1 {6:0,4:219,5:151,3:59,4:171}
n_CLS 5 0 {1:219,1:151,1:59,2:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49      8    85    86  0.419507  {1,0,0}     20    1
30     38     9    10  0.694462  {0,1,1}     30    0
118    39   104   106  0.665282  {0,1,0}     23    0
72     45     6    27  0.680622  {0,1,0}     20    1
10     53   178   179  0.840196  {1,0,0}     39    1
20     60     2     3  0.066625  {0,3,0}     25    1
50    137    75    76  0.401147  {0,1,1}     29    0
52    190   117   118  0.224319  {1,0,0}     37    1
104   200   229   230  0.423251  {0,1,0}     30    1
87    210   192   193  0.112547  {1,0,0}     34    1
42    239    47    48  0.593307  {1,1,0}     32    1
116   263   219   220  0.053204  {0,3,0}     24    0
110   268   246   248  0.229424  {1,1,0}     26    1
7     269    57    61  0.109381  {1,0,0}     37    1
36    271   127   138  0.739699  {0,3,0}     39    1
6     279   120   121  0.221229  {1,0,0}     36    0
37    286   176   179  0.270578  {1,0,0}     30    1
25    314     5    26  0.034206  {0,2,0}     37    1
111   324   245   246  0.568558  {0,1,0}     24    0
84    355   126   127  0.994642  {1,1,0}     38    1
27    364    11    42  0.615681  {0,1,0}     28    0
102   385   203   210  0.973968  {0,2,0}     31    1
53    388    17    22  0.588074  {0,3,0}     35    0
101   388    31    38  0.682072  {0,1,0}     21    0
105   400    19    25  0.571622  {1,1,0}     28    1
71    403   116   117  0.859305  {0,1,0}     25    1
28    424   128   137  0.367863  {1,1,0}     22    1
4     460   160   163  0.339630  {0,1,1}     28    0
94    507   212   243  0.317550  {0,1,1}     20    0
26    524     4     5  0.683903  {0,0,1}     26    1
14    536   178   182  0.500679  {0,2,0}     20    1
17    541     7     8  0.519984  {0,1,0}     39    0
85    555   129   130  0.748317  {0,1,0}     36    1
103   574     3     4  0.935113  {1,1,0}     24    1
68    577   184   185  0.370205  {0,1,0}     22    1
3     581    18    19  0.507823  {0,2,0}     30    1
108   593    67    68  0.137351  {1,1,0}     36    1
44    600   199   201  0.496239  {0,2,0}     25    0
97    602   146   147  0.732181  {1,1,0}     36    1
66    602   116   117  0.269220  {0,1,0}     32    1
39    604   101   110  0.681020  {0,1,1}     32    0
89    605   155   161  0.552811  {0,2,0}     40    0
99    613     3    23  0.300455  {0,3,0}     34    1
51    634     8    33  0.663274  {0,1,1}     33    0
113   643   226   231  0.686966  {1,3,0}     32    1
95    653     4     5  0.335885  {1,1,0}     26    1
65    658    81    84  0.273345  {1,1,0}     27    1
22    669    12    16  0.211337  {1,0,0}     29    1
76    673   242   245  0.559075  {0,0,1}     30    1
59    683    71    72  0.568090  {1,0,0}     35    1
123   690   211   213  0.117993  {0,1,0}     35    1
34    701    83    85  0.310998  {0,3,0}     33    1
75    718   202   203  0.733962  {0,1,0}     24    1
119   721   185   192  0.917357  {0,3,0}     30    0
69    741   177   184  0.535246  {1,0,0}     20    1
43    744   114   115  0.457628  {0,0,1}     25    1
112   756   112   113  0.708139  {1,1,0}     37    1
45    765    39    52  0.100236  {0,1,0}     38    0
0     770   204   209  0.999803  {1,0,0}     35    1
122   773    50    51  0.617538  {0,2,0}     38    0
5     795    62    63  0.734382  {1,1,0}     38    1
55    795   178   183  0.345919  {0,1,0}     40    0
81    799   140   149  0.989631  {0,1,0}     20    1
9     802     3     4  0.281722  {1,1,0}     21    1
15    812     0     1  0.357694  {1,0,0}     38    1
24    819    54    58  0.501473  {1,1,0}     35    1
46    822     2     3  0.165620  {0,2,0}     35    1
31    846    96   114  0.341384  {0,1,0}     33    1
54    857   207   208  0.184906  {1,1,0}     36    1
100   872    12    16  0.000209  {1,1,0}     34    1
8     877   169   173  0.164497  {1,0,0}     35    1
32    877    77    81  0.470004  {1,1,0}     37    1
74    879   124   151  0.802159  {0,1,0}     35    1
120   891    69    78  0.046018  {1,3,0}     40    1
19    904     4    22  0.337590  {0,3,0}     33    0
109   908   243   244  0.334626  {0,2,0}     23    1
73    912   115   116  0.861188  {1,1,0}     33    0
56    929   192   193  0.005202  {1,1,0}     25    1
107   945   237   240  0.818054  {1,1,0}     31    1
35    987   149   150  0.840799  {1,0,0}     29    1
2     990   150   152  0.870670  {1,0,0}     22    1
58    996   171   172  0.771599  {0,3,0}     24    0
79    998    72    73  0.594900  {1,2,0}     27    1
96    999   244   249  0.823407  {0,2,0}     35    0
106  1000   155   161  0.574272  {0,1,0}     37    1
82   1009   190   192  0.254390  {0,1,0}     31    1
47   1036    69    70  0.089197  {0,1,1}     20    1
33   1048   102   110  0.248764  {0,1,0}     32    1
70   1050   234   236  0.680470  {0,0,1}     31    0
86   1055   169   170  0.286385  {0,1,0}     28    1
41   1059    65    91  0.377510  {0,1,0}     32    0
88   1061   101   110  0.734530  {1,1,0}     25    1
98   1075   225   227  0.377207  {1,0,0}     37    1
16   1075    35    36  0.533448  {0,3,0}     35    0
64   1077   219   221  0.423234  {1,0,0}     31    1
21   1092   163   164  0.781082  {1,1,0}     27    1
60   1101   120   154  0.753013  {1,1,0}     32    1
11   1107    89    91  0.816127  {0,1,0}     31    0
18   1118    58    59  0.126357  {0,1,0}     31    1
124  1123   196   197  0.562102  {0,1,0}     30    1
38   1125    17    19  0.630355  {0,1,0}     30    1
77   1125   231   232  0.160428  {1,0,0}     23    1
127  1136    63    64  0.807531  {0,3,0}     37    0
40   1143   167   175  0.081097  {0,0,1}     32    1
61   1161   211   213  0.794727  {1,0,0}     30    1
90   1165   244   248  0.452562  {0,1,0}     24    1
67   1186    75    77  0.700874  {1,3,0}     36    1
1    1195    26    28  0.627663  {0,0,1}     34    0
29   1201   138   139  0.917454  {0,3,0}     33    1
48   1213   169   170  0.145272  {0,1,0}     25    1
80   1217   105   107  0.516853  {1,0,0}     40    1
93   1222   231   232  0.825786  {1,1,0}     35    1
126  1226   155   161  0.364553  {0,1,0}     40    1
12   1227   185   186  0.868532  {1,0,0}     38    1
117  1235   136   137  0.409043  {1,1,0}     27    1
57   1247   169   173  0.719891  {1,0,0}     35    1
115  1264   222   223  0.953987  {0,2,0}     32    0
