map EGL-G2-D
fac 5 10 {0,5,253,142,12}
hosp 2 {0,245}
n_ALS 6 1 {1:253,5:12}
n_BLS 23 1 {5:0,3:5,7:253,3:142,5:12}
n_CLS 9 0 {2:0,3:5,2:253,2:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     11    69    70  0.765347  {1,1,0}     36    1
71     13   125   152  0.779725  {0,1,1}     40    0
113    16    21    35  0.857085  {0,0,1}     33    1
114    33     3     4  0.872629  {0,3,0}     22    0
101    46   240   241  0.377144  {0,1,0}     33    0
120    65   245   247  0.690840  {1,0,0}     25    1
48     75   151   152  0.895610  {1,0,0}     28    1
121    89    10    41  0.573381  {1,1,0}     33    1
95    105    47    64  0.813368  {0,2,0}     35    0
29    107   178   179  0.105253  {1,0,0}     20    1
67    139    93    94  0.472576  {1,1,0}     32    1
100   171    31    38  0.763072  {0,0,1}     29    0
21    203    45    64  0.797421  {0,1,0}     21    1
51    253     3     4  0.871429  {1,1,0}     36    1
24    270   157   163  0.270766  {0,1,0}     40    1
123   274    23   150  0.036548  {0,1,0}     27    1
43    287   176   177  0.959943  {1,1,0}     29    1
73    330    56    57  0.266934  {0,3,0}     30    1
125   410     5     6  0.985203  {1,0,0}     35    1
39    420   226   227  0.599730  {1,1,0}     37    1
10    422   208   209  0.172980  {1,3,0}     33    1
60    441   151   152  0.277209  {0,2,0}     22    0
86    478   247   248  0.692099  {1,1,0}     38    1
44    485   147   148  0.368570  {0,3,0}     40    1
102   500   227   233  0.799675  {0,2,0}     27    0
93    510    76    77  0.342062  {0,1,0}     24    1
115   511   105   107  0.549821  {0,2,0}     22    0
18    518   125   126  0.711649  {0,3,0}     32    1
82    519   205   207  0.788443  {0,1,0}     28    0
81    527   102   103  0.736711  {1,1,0}     33    1
78    540    78    79  0.160529  {1,1,0}     24    1
99    540    21    35  0.627602  {0,1,0}     32    1
16    543    71    72  0.228733  {1,1,0}     25    1
83    555    74    76  0.608298  {0,1,0}     32    1
17    573   251   254  0.157763  {0,1,0}     37    0
9     578    16    18  0.880208  {0,2,0}     21    1
36    597    84    86  0.874244  {1,0,0}     29    1
90    610     1    12  0.898393  {0,1,0}     29    0
11    616    24    26  0.283007  {0,2,0}     37    1
26    617   102   103  0.869589  {0,1,0}     26    1
14    625    69    70  0.512623  {0,2,0}     27    1
103   632   190   191  0.511219  {1,1,0}     28    1
80    666    23   171  0.404768  {0,1,0}     31    1
56    674    98   127  0.503316  {0,2,0}     35    0
92    686   159   161  0.326749  {0,2,0}     36    0
88    696   128   129  0.235881  {0,1,0}     37    1
46    699   120   170  0.017888  {1,1,0}     26    1
6     709    73    74  0.614877  {1,0,0}     20    1
118   714   202   203  0.397670  {1,1,0}     40    1
61    726   152   153  0.824793  {0,3,0}     22    0
45    737   166   175  0.002913  {1,1,0}     26    1
55    740   143   144  0.616569  {0,1,0}     26    0
124   770   245   246  0.815663  {1,0,0}     33    1
35    777   234   235  0.803119  {0,2,0}     31    0
110   781    98   127  0.554269  {0,2,0}     31    0
0     784    51    52  0.181865  {0,1,1}     35    1
87    794   154   157  0.743334  {0,3,0}     36    0
25    819   122   124  0.246122  {0,1,0}     29    1
108   835   129   130  0.354184  {0,1,0}     32    0
42    838    80    81  0.404254  {1,0,0}     22    1
5     843    92    93  0.153863  {1,1,0}     32    1
76    843   113   115  0.249619  {0,1,0}     38    0
22    844   142   143  0.367977  {0,1,0}     24    0
32    848     0    21  0.780502  {1,1,0}     30    1
20    853    99   131  0.690649  {0,3,0}     25    1
2     855    58    59  0.795148  {1,3,0}     32    1
106   891    36    39  0.243266  {0,1,1}     23    0
15    897    76    78  0.968602  {0,1,0}     38    1
75    899    60    68  0.289512  {1,1,0}     35    1
68    904   117   119  0.445239  {0,2,0}     24    1
126   913   131   132  0.043999  {1,1,0}     31    1
89    914   213   214  0.703760  {1,1,0}     36    1
