map EGL-G2-E
fac 5 10 {0,159,240,25,4}
hosp 1 {0}
n_ALS 5 1 {1:0,1:159,2:25,1:4}
n_BLS 23 1 {3:0,4:159,8:240,5:25,3:4}
n_CLS 7 0 {2:0,1:159,1:240,2:25,1:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     10    63    65  0.951659  {0,0,1}     40    1
18     15   103   104  0.290406  {1,1,0}     33    1
90     35    95    99  0.714697  {0,1,0}     37    1
78     47   188   189  0.549784  {0,1,0}     25    1
66     95   180   181  0.418559  {0,1,1}     26    0
109   177   145   148  0.452549  {0,1,0}     20    1
97    197    61    62  0.905517  {0,2,0}     25    1
41    200   141   142  0.350344  {0,2,0}     34    1
119   208   239   243  0.508155  {1,0,0}     23    1
53    220   244   253  0.797335  {0,1,0}     24    0
44    255    80    81  0.426772  {0,3,0}     36    1
103   333   239   244  0.327971  {1,1,0}     27    1
118   369    55    56  0.505577  {0,3,0}     32    1
3     383   227   229  0.747705  {0,2,0}     23    1
64    424   246   247  0.352896  {1,0,0}     30    1
59    448   106   108  0.142420  {0,2,0}     39    1
40    478    16    17  0.268473  {0,2,0}     21    0
7     497   113   115  0.276044  {1,0,0}     33    1
98    501   157   161  0.629132  {1,0,0}     28    1
6     505   106   118  0.106574  {0,2,0}     31    0
84    514   242   243  0.720708  {0,3,0}     30    1
91    554   234   239  0.290304  {0,2,0}     31    0
34    557   103   104  0.844299  {0,2,0}     29    0
81    560    43    46  0.963982  {1,1,0}     21    1
36    579   156   157  0.802041  {1,0,0}     35    1
52    582    71    72  0.932157  {0,2,0}     33    1
63    585   225   228  0.557980  {0,1,0}     36    1
16    621    70    71  0.001935  {0,2,0}     34    0
4     635   228   229  0.934597  {0,1,0}     39    0
49    637   146   147  0.673776  {1,0,0}     40    1
21    644   181   182  0.977402  {0,2,0}     36    1
125   646   130   131  0.274910  {1,0,0}     34    1
96    649   218   250  0.714693  {0,3,0}     36    1
116   652    82    83  0.244334  {1,0,0}     33    1
102   654    40    41  0.465534  {0,1,1}     22    0
93    658   148   149  0.564420  {0,3,0}     38    1
20    661    79    80  0.073982  {0,2,0}     22    1
87    665    37    75  0.739711  {0,0,1}     40    1
85    680   135   147  0.682506  {1,1,0}     20    1
23    683   247   249  0.842811  {0,1,0}     37    1
114   686   174   182  0.913681  {0,2,0}     34    1
5     704   119   120  0.131722  {0,2,0}     39    0
51    709    96    98  0.756653  {0,1,0}     21    1
43    711   128   129  0.143047  {0,2,0}     31    0
60    721   101   112  0.511132  {0,0,1}     31    1
72    730    63    65  0.652995  {0,2,0}     25    0
83    734   245   246  0.896698  {0,1,0}     38    0
77    734   159   160  0.466776  {0,1,0}     34    1
71    738    43    46  0.468037  {1,1,0}     29    1
14    748    38    40  0.318746  {0,3,0}     36    0
31    757   163   168  0.725560  {1,2,0}     21    1
50    762    40    41  0.294281  {0,2,0}     35    1
