map EGL-G1-E
fac 5 10 {0,165,194,185,193}
hosp 2 {0,47}
n_ALS 5 1 {2:0,3:193}
n_BLS 18 1 {4:0,3:165,5:194,2:185,4:193}
n_CLS 9 0 {1:0,2:165,3:194,2:185,1:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27     19    81    84  0.232861  {0,1,0}     31    1
76     19   192   193  0.347961  {0,1,0}     30    1
6      50   169   170  0.739765  {0,2,0}     25    1
92     63   238   239  0.468330  {0,3,0}     24    1
105    66    36    38  0.397335  {0,1,0}     28    1
54     70   190   191  0.002478  {0,1,0}     38    1
123    79    32    33  0.531196  {0,1,0}     39    1
77    117   156   160  0.778509  {0,3,0}     33    1
67    125   135   136  0.593426  {0,3,0}     28    0
0     140    20    21  0.068073  {0,1,0}     36    1
112   153     9    10  0.414247  {0,3,0}     28    0
8     172    23   149  0.341856  {1,3,0}     22    1
115   211    24    26  0.863946  {0,1,0}     26    0
7     213    30    33  0.984931  {0,0,1}     37    1
11    218   198   199  0.083228  {1,1,0}     23    1
43    287    53    54  0.703957  {0,2,0}     27    1
55    292    90    91  0.534705  {0,2,0}     34    1
16    299   232   233  0.896037  {1,0,0}     23    1
103   315   178   179  0.999711  {1,1,0}     30    1
44    406    92    93  0.204348  {0,3,0}     40    0
65    408   153   157  0.518124  {1,1,0}     30    1
31    435   116   117  0.240687  {0,1,1}     40    0
33    445   222   223  0.550949  {0,2,0}     30    1
91    446   108   109  0.826861  {0,1,0}     27    0
108   478    28    29  0.999734  {0,2,0}     33    1
116   489    60    67  0.482180  {0,2,0}     29    1
41    514     8    33  0.683116  {0,3,0}     35    1
90    515   155   156  0.102028  {1,0,0}     33    1
38    520   145   146  0.256028  {0,1,0}     39    1
126   522   222   225  0.074173  {0,0,1}     38    0
50    532   196   203  0.862071  {0,3,0}     37    1
63    539   120   154  0.334899  {0,1,0}     23    0
39    541   140   149  0.423897  {1,1,0}     20    1
100   546   100   111  0.476617  {1,1,0}     30    1
87    552   178   183  0.518122  {1,0,0}     27    1
9     573     5    26  0.699823  {0,0,1}     31    0
36    586   245   246  0.020969  {1,1,0}     25    1
93    587   165   166  0.762541  {0,2,0}     40    0
78    592    35    36  0.449135  {0,1,0}     36    0
19    605    30    33  0.712446  {0,2,0}     40    1
21    615    12    13  0.610187  {1,3,0}     36    1
24    620   231   236  0.905889  {1,0,0}     28    1
81    623    59    60  0.068802  {1,2,0}     40    1
88    627   197   198  0.744599  {0,3,0}     26    0
14    628   240   241  0.300732  {0,2,0}     39    1
94    643   153   157  0.695931  {1,0,0}     35    1
101   648   119   161  0.346750  {1,1,0}     35    1
30    653    26    28  0.580115  {1,1,0}     27    1
