map EGL-G2-A
fac 5 10 {0,6,192,56,213}
hosp 2 {0,242}
n_ALS 5 1 {3:6,2:56}
n_BLS 24 1 {6:0,1:6,7:192,5:56,5:213}
n_CLS 7 0 {1:0,1:6,2:192,2:56,1:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30      3   197   199  0.494037  {1,3,0}     33    1
3      34   172   173  0.787629  {1,1,0}     39    1
7      37    94    95  0.679645  {0,2,0}     39    1
56     42   151   152  0.002278  {1,0,0}     24    1
91     74   201   203  0.935831  {0,1,0}     29    1
75    154   154   157  0.477028  {1,0,0}     22    1
64    163    35    36  0.812106  {1,0,0}     35    1
18    167    92    93  0.050462  {1,0,0}     22    1
21    169   216   218  0.185571  {0,2,0}     20    1
31    197   191   195  0.905600  {0,1,0}     33    1
110   220    61    65  0.035737  {0,3,0}     20    1
48    234    50    53  0.224440  {1,1,0}     35    1
105   240   121   122  0.719147  {1,1,0}     35    1
34    275   240   242  0.370698  {0,2,0}     30    1
70    297    97   115  0.201067  {1,0,0}     40    1
74    299    26    28  0.425229  {0,1,0}     23    1
62    305    89    97  0.841400  {0,1,1}     25    1
93    309   162   163  0.117484  {0,1,0}     39    1
81    310   174   183  0.504089  {0,2,0}     35    1
28    364    42    43  0.020511  {0,1,0}     23    0
124   387    50    52  0.636834  {1,1,0}     29    1
76    387    66    93  0.123304  {0,3,0}     40    1
85    393    43    46  0.178579  {0,2,0}     39    1
53    396     1     2  0.835965  {0,1,1}     32    1
117   423   156   157  0.044667  {0,2,0}     33    1
61    439    48    49  0.448789  {0,3,0}     22    1
47    479   158   160  0.707396  {1,1,0}     34    1
94    486    45    64  0.628861  {0,3,0}     28    1
52    492   194   242  0.422153  {0,3,0}     36    1
19    495   166   175  0.121151  {0,2,0}     24    1
17    499   201   203  0.788482  {0,0,1}     40    1
84    516   166   178  0.764240  {0,3,0}     33    1
32    524   236   237  0.504718  {0,1,0}     27    0
118   536   234   235  0.770415  {1,0,0}     32    1
125   546   161   165  0.733153  {0,2,0}     23    1
96    559    60    68  0.083436  {0,1,0}     22    0
51    561   251   254  0.925575  {0,2,0}     36    0
49    596    84    86  0.519411  {0,1,0}     25    0
4     599    29    30  0.060254  {0,3,0}     35    1
6     608    82    83  0.376823  {0,2,0}     24    1
66    610    46    47  0.621752  {1,0,0}     37    1
8     616    40    41  0.174720  {0,1,0}     31    0
79    642   180   181  0.108775  {0,1,0}     27    1
14    652    84    85  0.612836  {0,1,1}     30    1
126   652    95    96  0.608597  {0,1,0}     25    1
54    666    69    70  0.077217  {1,1,0}     40    1
35    675    32    33  0.222446  {0,2,0}     22    1
123   676   227   231  0.711891  {1,0,0}     35    1
102   676   113   115  0.518558  {0,3,0}     40    1
58    686   174   183  0.445868  {0,1,0}     23    1
106   686   164   169  0.374357  {0,2,0}     33    1
2     688   166   175  0.645321  {0,0,1}     33    0
63    696    65    66  0.763874  {1,0,0}     38    1
86    703   155   156  0.370583  {0,1,0}     33    1
100   720    99   100  0.610579  {1,1,0}     32    1
13    734    81    82  0.870347  {0,2,0}     34    0
127   742    89    97  0.077234  {0,3,0}     23    1
11    746    59    72  0.570862  {1,0,0}     36    1
71    763   147   148  0.095863  {0,1,0}     33    1
121   767   122   124  0.070414  {1,0,0}     20    1
120   769    65    66  0.157779  {1,0,0}     32    1
72    770    89    90  0.824240  {1,1,0}     24    1
90    776    96    98  0.157703  {1,0,0}     31    1
25    783    36    39  0.151731  {0,2,0}     38    0
77    784    43    45  0.787528  {0,2,0}     40    1
38    792   185   187  0.757822  {0,2,0}     30    0
59    806    96    98  0.850151  {0,1,0}     24    0
9     806   175   176  0.350248  {1,0,0}     24    1
24    811   195   248  0.706173  {1,0,0}     26    1
119   818   252   253  0.005512  {1,0,0}     26    1
60    834   141   142  0.753562  {0,1,0}     27    1
41    838    14    15  0.285494  {0,3,0}     23    0
68    852   140   142  0.947003  {0,1,0}     31    0
57    853   142   143  0.299730  {1,0,0}     24    1
115   855    27    30  0.972186  {0,1,0}     26    0
37    857   174   183  0.410214  {1,0,0}     31    0
95    865   129   138  0.992179  {1,1,0}     38    1
10    868     8    33  0.156591  {0,1,0}     20    0
109   883   101   112  0.695918  {1,0,0}     25    1
50    887   157   161  0.793367  {0,2,0}     34    1
113   894   103   111  0.014137  {1,0,0}     30    1
114   907   104   114  0.846614  {0,1,0}     25    1
36    915   109   110  0.629080  {0,1,0}     26    0
87    923   185   186  0.832934  {0,1,0}     39    1
103   931    28    29  0.579712  {1,0,0}     21    1
1     953    93    94  0.318829  {0,1,0}     25    1
12    991    45    46  0.199673  {1,0,0}     34    1
65   1001   126   127  0.529580  {0,2,0}     36    1
40   1002   127   128  0.829112  {0,2,0}     22    1
39   1006    48    49  0.624971  {0,1,1}     27    1
97   1008   251   254  0.477089  {1,1,0}     38    0
26   1011    19    25  0.654203  {0,0,1}     30    0
107  1020   227   231  0.935479  {0,1,0}     33    1
67   1046   227   233  0.887584  {0,3,0}     22    0
92   1050    59    60  0.231546  {0,1,1}     29    1
23   1053   102   111  0.734421  {0,2,0}     37    1
101  1077   174   182  0.101555  {0,1,1}     25    0
108  1079   141   150  0.051602  {0,2,0}     24    1
42   1080   135   147  0.748013  {0,1,0}     29    0
99   1089   123   124  0.600426  {1,0,0}     30    1
27   1095    23   171  0.966241  {0,1,0}     21    1
69   1096   247   249  0.135303  {0,1,0}     28    0
89   1102   126   127  0.941640  {0,1,0}     28    1
46   1112   198   199  0.216473  {0,2,0}     36    1
33   1118    50    51  0.917575  {0,2,0}     28    1
104  1142    95    96  0.975796  {1,0,0}     22    1
83   1148   186   188  0.282072  {0,1,1}     29    1
116  1185   211   212  0.637477  {0,1,0}     24    0
122  1195   176   177  0.141292  {1,0,0}     27    1
15   1204   143   145  0.161558  {0,1,1}     28    1
80   1219    78    82  0.867880  {1,1,0}     30    1
112  1225   226   227  0.655847  {1,0,0}     26    1
44   1230   130   131  0.647306  {0,3,0}     27    1
5    1231     4     5  0.164173  {1,1,0}     32    1
45   1238   136   137  0.566009  {0,2,0}     28    0
0    1262    50    52  0.996707  {0,2,0}     25    0
82   1263   213   214  0.523983  {0,1,0}     30    1
111  1268    96    98  0.504011  {0,2,0}     23    1
88   1300    80    81  0.773378  {0,1,0}     20    1
98   1307    31    38  0.378765  {0,2,0}     22    0
20   1318     4    22  0.913206  {1,1,0}     24    1
43   1330   244   245  0.936279  {0,1,0}     38    1
78   1335    76    78  0.849117  {0,1,0}     24    1
73   1342   202   203  0.052591  {0,2,0}     35    1
16   1363   120   162  0.619514  {0,2,0}     38    1
55   1369   103   104  0.216779  {0,2,0}     28    1
22   1372   193   246  0.377606  {0,1,0}     24    1
29   1420     3     4  0.015860  {0,1,1}     37    1
