map EGL-G1-C
fac 5 10 {0,1,214,154,52}
hosp 2 {0,208}
n_ALS 6 1 {1:0,2:214,1:154,2:52}
n_BLS 24 1 {4:0,8:1,4:214,2:154,6:52}
n_CLS 8 0 {2:0,1:1,3:154,2:52}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     13   157   158  0.173355  {0,2,0}     40    1
49     38   112   113  0.016173  {0,1,1}     28    1
91     45   169   170  0.310719  {1,1,0}     35    1
117    58   198   199  0.558478  {0,1,1}     27    1
71    152   177   184  0.586988  {0,2,0}     28    0
5     158    51    52  0.118841  {0,2,0}     25    0
113   224    17    19  0.362246  {0,1,0}     22    1
82    268   198   200  0.240993  {1,1,0}     23    1
87    343     3    23  0.321908  {0,1,1}     23    1
14    358    89    90  0.022438  {1,0,0}     37    1
10    400   119   161  0.443263  {0,1,1}     27    1
18    410   204   209  0.885848  {0,2,0}     38    0
1     441   144   147  0.473838  {0,2,0}     29    0
84    456    54    55  0.955149  {0,1,0}     39    0
11    490    17    22  0.002059  {0,3,0}     20    0
63    510   166   167  0.894031  {0,3,0}     33    0
54    537    86    87  0.247576  {1,0,0}     36    1
50    540   112   113  0.582871  {0,1,1}     29    1
83    548    61    62  0.333562  {0,3,0}     40    1
37    552   116   117  0.048593  {1,1,0}     40    1
29    564   197   198  0.568259  {0,1,0}     25    0
72    565   135   145  0.338169  {1,1,0}     24    1
60    566   226   231  0.209375  {0,1,0}     26    0
41    567   225   248  0.330387  {0,1,0}     39    1
78    567    43    45  0.413948  {1,0,0}     40    1
65    587   157   159  0.680439  {0,1,0}     25    0
122   598   188   189  0.509757  {0,1,0}     38    1
3     604    98    99  0.149134  {0,1,1}     26    1
99    612    48    49  0.400566  {0,3,0}     24    1
76    631    55    56  0.690761  {0,3,0}     26    1
125   641   243   244  0.842409  {1,0,0}     35    1
121   644   194   195  0.399758  {0,1,0}     24    1
13    647   203   210  0.916654  {0,2,0}     30    0
46    648    84   100  0.641247  {0,3,0}     34    1
106   654    48    49  0.314368  {0,2,0}     40    0
118   659    55    56  0.308756  {1,2,0}     28    1
58    677   165   174  0.261888  {0,3,0}     34    1
20    686   142   144  0.169045  {0,2,0}     22    1
8     692   195   197  0.009313  {0,3,0}     23    1
30    702   167   175  0.246636  {1,1,0}     28    1
81    703   212   218  0.135035  {0,3,0}     32    0
77    708    88    89  0.569101  {0,3,0}     32    0
48    716    43    46  0.198790  {0,1,0}     27    1
34    725    93    94  0.689861  {1,1,0}     39    1
36    754   105   107  0.843564  {1,1,0}     20    1
120   763    49    56  0.219726  {0,2,0}     24    1
124   767   141   142  0.038660  {0,1,1}     39    0
23    772    40    41  0.736142  {1,1,0}     24    1
108   780   158   160  0.515991  {1,1,0}     38    1
92    797    50    53  0.861844  {0,2,0}     28    1
35    807   166   167  0.040535  {0,0,1}     24    0
79    810   219   220  0.951497  {0,2,0}     40    0
104   811    75    76  0.391098  {0,1,0}     28    0
105   826   170   171  0.845846  {0,1,0}     29    1
16    854   116   118  0.967227  {0,1,0}     36    1
116   865    92    93  0.881871  {0,1,0}     32    0
127   869    91    92  0.423244  {0,3,0}     22    1
51    869   166   167  0.303159  {0,3,0}     25    1
45    870   237   238  0.936952  {0,1,1}     35    0
119   871     9    10  0.082468  {0,0,1}     24    1
94    873    38    40  0.219842  {0,3,0}     36    0
32    880    57    61  0.852078  {1,1,0}     28    1
27    891   244   248  0.833530  {0,2,0}     27    1
31    898   110   113  0.108065  {0,1,0}     31    0
61    902   228   230  0.022362  {1,1,0}     36    1
67    902   107   108  0.000720  {0,2,0}     27    1
21    907   144   147  0.416782  {1,0,0}     31    1
52    922    16    17  0.464057  {1,1,0}     34    1
17    932     8     9  0.571338  {0,1,0}     26    0
102   952    26    28  0.128862  {0,1,0}     27    0
62    958   240   242  0.022075  {1,0,0}     26    1
80    959   142   143  0.174309  {0,1,0}     30    1
85    979   161   162  0.685813  {0,3,0}     33    0
64    986   102   110  0.760388  {0,2,0}     32    1
44    990    46    47  0.724581  {1,0,0}     30    1
