map EGL-G1-D
fac 5 10 {0,39,199,103,231}
hosp 1 {0}
n_ALS 7 1 {1:0,3:39,1:199,1:103,1:231}
n_BLS 22 1 {3:0,6:39,2:199,5:103,6:231}
n_CLS 7 0 {1:39,1:199,3:103,2:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     4   240   241  0.365439  {0,2,0}     25    1
81     15   165   166  0.482151  {0,1,0}     21    1
47     20    55    56  0.577950  {0,3,0}     32    0
61     48   204   209  0.349304  {1,0,0}     28    1
107    87   158   160  0.010854  {0,1,0}     38    0
87    107   193   194  0.507265  {0,1,0}     26    0
44    126   139   140  0.052052  {0,1,0}     29    1
26    131    65    66  0.376612  {0,3,0}     25    0
117   152   232   233  0.777374  {1,0,0}     22    0
67    198    40    41  0.868995  {1,0,0}     33    1
19    217   127   138  0.389563  {1,1,0}     34    1
31    301    34    41  0.424412  {0,1,0}     21    0
68    324   157   158  0.304808  {0,3,0}     35    1
10    329    61    62  0.262130  {1,0,0}     40    1
114   335   124   125  0.948468  {0,3,0}     22    0
23    337   137   138  0.171627  {0,2,0}     38    1
43    338    78    79  0.895612  {0,0,1}     21    0
29    367   189   241  0.750747  {1,0,0}     39    1
34    374   244   249  0.701829  {0,1,1}     25    0
88    376   219   221  0.779567  {1,0,0}     40    1
59    392    38    40  0.558078  {0,2,0}     29    1
41    413   155   161  0.356577  {0,1,0}     21    0
72    483    98    99  0.842046  {1,0,0}     22    1
20    486   138   139  0.053467  {0,3,0}     20    0
56    486    56    57  0.137195  {0,2,0}     26    1
124   513    27    28  0.145936  {0,3,0}     36    1
112   516   112   114  0.480868  {0,1,0}     36    0
102   521   105   107  0.957962  {0,1,1}     37    1
74    535   177   184  0.569557  {1,1,0}     34    1
84    542    69    70  0.720907  {0,0,1}     34    0
80    549   103   113  0.676889  {0,1,0}     29    0
126   573   164   165  0.375615  {0,1,0}     39    1
25    574   244   248  0.109551  {0,0,1}     26    1
22    588   223   224  0.342636  {1,1,0}     30    1
111   598    12    16  0.704907  {1,0,0}     22    1
76    616   225   227  0.791990  {1,0,0}     23    1
108   620    23    86  0.552037  {0,3,0}     40    1
106   631    50    51  0.482018  {0,2,0}     21    1
79    635   196   197  0.258033  {0,1,1}     38    1
3     641   185   186  0.006155  {0,3,0}     32    0
11    642   213   214  0.326066  {0,3,0}     34    1
1     648     6    27  0.100000  {1,0,0}     37    1
0     652    70    72  0.914574  {0,1,0}     33    0
39    670   156   160  0.635939  {0,1,0}     39    1
120   674   115   116  0.114791  {1,0,0}     35    1
50    675    89    91  0.984095  {0,2,0}     27    0
37    677   165   166  0.858143  {0,1,0}     39    1
71    687   195   197  0.153947  {0,2,0}     28    0
30    693    38    40  0.785400  {0,1,0}     24    1
40    700    23   149  0.435485  {1,1,0}     29    1
75    700   211   213  0.737951  {0,3,0}     35    1
96    707   176   180  0.564891  {0,1,0}     23    1
2     710   106   108  0.161045  {1,0,0}     32    1
125   725   225   227  0.787202  {1,1,0}     21    1
8     729   176   179  0.102928  {1,0,0}     26    1
115   731   153   156  0.165770  {1,1,0}     29    1
118   734    39    40  0.031080  {0,2,0}     21    1
28    753   189   190  0.468748  {1,1,0}     33    1
49    754   119   161  0.322963  {1,1,0}     21    1
66    754   161   162  0.492829  {0,2,0}     30    1
42    757   219   221  0.761449  {0,3,0}     37    1
122   762    94    98  0.544439  {0,1,0}     26    0
12    767    29    31  0.213753  {1,0,0}     33    1
13    771   134   146  0.033377  {0,3,0}     21    1
98    780   241   242  0.897268  {0,2,0}     37    0
109   781   222   225  0.873115  {0,1,0}     25    0
14    788    68    79  0.528921  {1,1,0}     23    0
101   796   222   223  0.144578  {0,1,0}     27    1
123   799   244   248  0.975465  {1,1,0}     40    1
55    803    32    34  0.359219  {1,0,0}     34    1
17    814   190   192  0.528139  {0,3,0}     31    1
48    814   177   178  0.666130  {1,0,0}     24    1
97    817    48    49  0.367001  {0,3,0}     20    0
82    826   228   230  0.547293  {1,1,0}     26    1
52    828   139   141  0.373406  {0,3,0}     31    1
38    829    17    19  0.518381  {1,0,0}     23    1
89    830   136   137  0.035287  {0,1,0}     28    0
