map EGL-G2-B
fac 5 10 {0,85,66,177,24}
hosp 2 {0,127}
n_ALS 9 1 {2:0,1:85,2:66,1:177,3:24}
n_BLS 17 1 {4:0,3:85,2:66,3:177,5:24}
n_CLS 7 0 {3:85,1:66,2:177,1:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127    90    25    26  0.449785  {0,3,0}     23    1
66    106    17    22  0.366626  {1,1,0}     35    1
51    117   228   229  0.368981  {0,2,0}     40    1
39    172   171   172  0.483089  {0,1,1}     31    1
125   198   152   155  0.631598  {0,1,1}     38    1
91    329    16    18  0.143143  {0,1,0}     33    1
49    372    69    80  0.138377  {0,1,1}     35    1
8     384   140   142  0.468004  {1,1,0}     21    1
94    407   240   241  0.133261  {0,1,0}     25    0
4     421     0     1  0.218947  {1,1,0}     40    1
63    484    76    78  0.581505  {0,2,0}     38    0
85    500   112   113  0.217542  {0,2,0}     24    1
118   503   172   173  0.962655  {1,0,0}     27    1
38    509    53    55  0.976897  {1,1,0}     22    1
105   531   180   181  0.067652  {1,0,0}     29    1
88    541   221   222  0.255990  {1,0,0}     37    0
31    545    50    52  0.752153  {1,0,0}     30    1
19    548    23    87  0.258953  {0,3,0}     20    1
52    559   237   238  0.349229  {0,3,0}     37    0
54    571   177   181  0.785170  {1,0,0}     35    1
97    583     4     5  0.740159  {0,1,0}     24    0
37    589   216   218  0.561557  {0,0,1}     39    1
23    592    76    78  0.203950  {1,0,0}     28    1
72    605    97   112  0.431895  {1,1,0}     33    1
58    610   159   160  0.428658  {0,1,0}     40    1
96    610    12    13  0.602077  {1,0,0}     33    1
122   617   233   235  0.610476  {0,1,0}     34    0
121   623   120   162  0.041773  {0,0,1}     36    1
60    625   196   198  0.923503  {0,3,0}     34    1
102   627   168   176  0.127853  {1,1,0}     22    1
26    637   213   214  0.449555  {0,2,0}     24    0
47    650    46    47  0.014720  {0,2,0}     35    0
40    654   145   146  0.809827  {0,2,0}     32    0
43    672   220   221  0.266512  {0,2,0}     23    0
73    674    80    81  0.565910  {0,3,0}     37    0
116   693   242   243  0.852120  {0,1,0}     36    1
5     698    48    57  0.822050  {0,2,0}     31    0
123   700   131   132  0.329193  {0,2,0}     38    1
57    701    37    75  0.633677  {0,2,0}     24    0
69    703     6     7  0.571660  {0,2,0}     40    0
83    707   159   161  0.064345  {0,2,0}     35    1
104   712    27    28  0.129215  {0,3,0}     23    1
117   712    70    71  0.539298  {1,1,0}     30    1
84    745     1     2  0.081130  {1,1,0}     28    1
99    745   123   124  0.718866  {0,1,0}     20    0
62    753   129   130  0.699334  {0,2,0}     39    0
70    768   151   152  0.090000  {1,1,0}     24    1
24    769   218   225  0.971596  {0,1,0}     25    0
7     772    97   115  0.980057  {1,0,0}     26    1
56    773     4     5  0.397788  {0,3,0}     32    1
53    784   143   145  0.862429  {0,0,1}     21    0
28    795    74    75  0.433747  {0,1,0}     25    1
119   808    43    44  0.017339  {0,1,0}     31    0
110   810   145   146  0.648504  {0,3,0}     33    0
11    810    13    14  0.020457  {0,1,0}     36    0
115   816   228   229  0.520129  {0,3,0}     31    1
111   818   206   207  0.363851  {0,1,0}     22    1
1     820   101   102  0.471830  {0,1,1}     38    0
74    836   141   150  0.056127  {0,2,0}     20    1
114   844    29    31  0.441979  {0,2,0}     29    1
90    844    69    70  0.153828  {1,1,0}     32    1
120   856   170   174  0.789882  {0,3,0}     34    1
33    870   234   235  0.049919  {0,2,0}     22    0
3     871   225   228  0.873854  {0,3,0}     26    1
41    880   117   121  0.635018  {0,2,0}     22    0
95    884   239   240  0.962691  {0,1,1}     21    1
81    890    71    72  0.803127  {0,2,0}     23    1
15    899     3    23  0.455331  {1,1,0}     24    1
2     901    12    16  0.591488  {0,2,0}     36    1
79    909    82    85  0.577874  {0,2,0}     39    1
46    911    57    61  0.800267  {0,2,0}     36    1
