map EGL-G1-A
fac 5 10 {0,155,102,181,124}
hosp 1 {0}
n_ALS 10 1 {3:0,4:155,1:102,1:181,1:124}
n_BLS 18 1 {4:0,4:155,2:102,3:181,5:124}
n_CLS 8 0 {1:155,4:102,1:181,2:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    96    39    40  0.279313  {1,0,0}     29    1
114   100    15    17  0.548905  {1,1,0}     27    1
85    102     6    27  0.893654  {1,3,0}     30    1
48    103    63    64  0.592149  {0,1,0}     23    1
97    116     0     1  0.564753  {0,1,1}     35    0
71    185   157   159  0.284244  {0,1,1}     22    0
17    237    77    78  0.193925  {0,2,0}     33    1
0     256   216   217  0.926492  {0,2,0}     37    1
111   282   142   144  0.366635  {1,1,0}     21    1
20    379   142   144  0.047183  {0,2,0}     28    1
60    383     2     3  0.019086  {0,1,0}     25    1
121   412   116   117  0.034663  {0,2,0}     25    1
27    422   135   136  0.707057  {0,2,0}     29    1
30    427    88    96  0.241151  {0,1,0}     29    1
41    447    43    44  0.386717  {0,2,0}     33    0
19    452   140   149  0.013779  {0,3,0}     30    0
46    457   229   230  0.140829  {0,1,0}     22    0
91    470   232   234  0.250473  {0,1,0}     39    1
44    474    80    81  0.691078  {1,1,0}     38    1
80    475   191   193  0.980296  {0,2,0}     29    1
2     480   206   207  0.599627  {0,1,0}     30    1
102   490    71    72  0.698563  {1,1,0}     25    1
90    500    47    48  0.549659  {1,1,0}     35    1
1     524    50    53  0.864154  {0,1,0}     40    1
6     526     6     7  0.664804  {0,1,1}     40    0
54    533   124   151  0.455496  {0,2,0}     36    1
9     537   119   161  0.799100  {0,2,0}     38    1
51    545   175   176  0.401938  {0,2,0}     20    0
37    556    22    24  0.917289  {0,3,0}     31    0
69    571    43    46  0.991605  {0,0,1}     27    1
116   594   106   107  0.890057  {0,3,0}     28    0
43    600   111   112  0.471167  {0,1,0}     38    1
105   601   173   181  0.734443  {1,0,0}     31    1
35    612    61    62  0.207214  {1,0,0}     27    1
65    629   124   149  0.826044  {0,3,0}     25    1
123   661   213   214  0.603622  {1,0,0}     28    1
23    661   213   214  0.978649  {0,2,0}     28    1
32    664   100   111  0.146740  {0,1,0}     36    1
39    666   228   229  0.414079  {1,0,0}     33    1
21    666    54    58  0.029831  {0,3,0}     40    0
12    693    86    87  0.962371  {0,3,0}     37    1
95    697   185   186  0.744707  {1,0,0}     30    1
50    701    47    48  0.991664  {0,2,0}     37    1
88    703   194   195  0.028782  {0,1,0}     31    1
64    717    54    58  0.920127  {0,2,0}     26    1
109   719   116   120  0.837749  {0,1,0}     20    1
124   721   118   119  0.471531  {1,0,0}     21    1
26    722   165   166  0.129489  {0,2,0}     34    1
83    725    78    79  0.620759  {1,0,0}     23    1
57    745   244   248  0.518300  {1,0,0}     22    1
73    748   157   159  0.705891  {0,1,0}     32    1
87    767    82    83  0.154251  {1,0,0}     40    1
59    774   179   180  0.571598  {0,2,0}     38    0
122   778    92    93  0.642104  {0,1,0}     32    1
84    791   111   112  0.499308  {0,3,0}     33    0
75    795   127   138  0.647294  {0,1,1}     22    1
52    798    63    64  0.200185  {0,2,0}     38    1
81    800    43    46  0.932553  {0,1,0}     30    1
125   813   171   172  0.060099  {1,3,0}     26    1
4     828    80    88  0.415353  {0,2,0}     38    1
15    830   100   111  0.074184  {0,0,1}     24    0
22    844   160   163  0.463971  {1,1,0}     29    1
42    849   245   246  0.037183  {1,0,0}     28    1
47    852    78    79  0.232492  {0,2,0}     29    0
58    852   178   179  0.156869  {0,1,1}     38    0
33    854   105   117  0.549963  {0,2,0}     20    1
100   864   213   216  0.185427  {0,1,0}     35    0
119   870   128   137  0.274221  {0,1,1}     40    1
93    872    63    64  0.297595  {0,1,1}     20    0
99    875    50    51  0.309551  {0,1,0}     33    1
31    879   125   149  0.017217  {1,0,0}     24    1
120   900   211   212  0.128106  {0,3,0}     38    1
96    917     2     3  0.172442  {0,3,0}     39    0
113   936    98   131  0.800802  {0,3,0}     34    1
126   939   153   156  0.188982  {0,2,0}     34    0
98    943   211   212  0.129932  {0,3,0}     31    0
25    949    70    71  0.996829  {0,1,0}     36    0
11    953   204   205  0.996078  {0,1,0}     23    0
24    957   240   241  0.790534  {1,1,0}     36    1
86    971   125   149  0.510443  {1,1,0}     21    1
66    983   174   176  0.936988  {0,2,0}     36    1
29    988    60    67  0.111073  {1,1,0}     36    1
55    991   131   132  0.407918  {0,2,0}     20    1
40   1009    16    18  0.672794  {0,2,0}     32    1
104  1025   162   166  0.178199  {0,3,0}     38    0
67   1052    36    38  0.230010  {0,2,0}     40    1
38   1059    58    59  0.402566  {1,1,0}     20    1
5    1070   211   212  0.222654  {0,2,0}     28    1
34   1085     0     1  0.249751  {0,3,0}     39    0
3    1103   167   175  0.357398  {1,1,0}     40    1
101  1109   100   111  0.077899  {0,3,0}     23    0
79   1110   174   175  0.611494  {0,2,0}     38    1
117  1113    53    54  0.671683  {1,1,0}     36    1
13   1121    61    62  0.078420  {0,1,0}     31    1
76   1123    31    32  0.126203  {0,2,0}     23    0
53   1135   188   189  0.051620  {1,1,0}     36    1
