map EGL-G2-C
fac 5 10 {0,90,105,12,191}
hosp 1 {0}
n_ALS 5 1 {2:0,1:90,1:105,1:12}
n_BLS 24 1 {4:0,6:90,5:105,5:12,4:191}
n_CLS 7 0 {2:0,3:90,1:105,1:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     13   198   199  0.272148  {0,0,1}     28    0
56     61    25    26  0.242831  {0,1,0}     40    0
52     72   218   225  0.659563  {1,0,0}     32    1
3     130    23   237  0.247139  {0,1,0}     36    0
69    138   217   219  0.115921  {1,0,0}     28    1
88    157   135   147  0.119458  {1,1,0}     25    0
8     160   195   248  0.306993  {0,2,0}     24    1
44    162     4     5  0.273133  {0,1,0}     37    0
99    173     3    23  0.333339  {0,1,0}     30    1
111   184    49    56  0.687919  {0,1,0}     27    1
108   190   218   225  0.458924  {0,2,0}     29    1
27    313   151   153  0.199420  {0,2,0}     40    1
107   315   243   245  0.166543  {0,0,1}     21    1
115   385   156   157  0.805470  {0,2,0}     35    0
95    385   242   243  0.699292  {1,1,0}     33    1
98    392   211   212  0.336086  {0,1,0}     21    1
112   403   186   188  0.651473  {0,0,1}     38    1
59    417    38    40  0.552593  {0,2,0}     36    1
13    426   208   209  0.799069  {0,3,0}     36    0
50    435   251   254  0.322836  {1,1,0}     34    1
123   440   247   249  0.521704  {0,1,0}     39    0
118   441    82    83  0.792983  {0,1,0}     22    1
38    450   197   200  0.580237  {0,3,0}     21    1
113   454    89    97  0.960971  {0,1,0}     22    1
93    461    97   115  0.593035  {0,3,0}     21    1
61    470   128   129  0.710767  {0,1,0}     32    0
57    474   245   246  0.878462  {1,0,0}     23    1
127   494   190   191  0.631063  {0,1,1}     38    1
4     513    81    89  0.600505  {0,1,0}     24    0
85    518   179   180  0.332733  {1,0,0}     39    1
18    521   151   152  0.411148  {0,1,0}     27    1
37    542   176   177  0.950099  {0,1,0}     35    1
19    567   198   199  0.070099  {0,1,1}     39    0
42    573   211   212  0.495611  {0,2,0}     28    1
14    580     2     3  0.853084  {0,2,0}     23    1
54    591    59    72  0.469854  {0,1,1}     21    1
39    600   140   141  0.011517  {0,1,1}     25    0
89    602    82    85  0.694495  {0,1,1}     28    1
45    603    63    64  0.151086  {0,3,0}     34    1
53    605    57    61  0.641111  {0,3,0}     35    1
76    619   247   248  0.654793  {0,2,0}     32    0
92    620   113   115  0.094447  {0,2,0}     37    0
121   634    59    72  0.280179  {0,2,0}     32    1
84    635    22    24  0.903725  {1,1,0}     27    1
87    645    91    96  0.168395  {0,1,0}     40    1
80    648   105   107  0.517277  {0,1,0}     36    1
32    651   244   253  0.481888  {1,0,0}     23    1
109   652    10    41  0.512261  {1,0,0}     21    0
20    657   196   198  0.247096  {0,2,0}     35    0
103   661    23   150  0.683292  {1,1,0}     28    1
72    667   203   204  0.957115  {1,0,0}     30    1
22    668    49    56  0.863775  {0,2,0}     21    1
51    701    17    22  0.626308  {0,3,0}     30    0
40    706   211   212  0.604706  {0,1,0}     21    0
35    727   191   195  0.930645  {0,1,1}     34    1
34    729   216   217  0.432791  {0,0,1}     40    0
67    732    48    49  0.214893  {1,0,0}     35    1
64    739    62    63  0.020082  {1,1,0}     21    1
63    755   154   157  0.503267  {0,3,0}     36    1
7     768   244   245  0.041297  {0,1,0}     26    1
73    796    87    88  0.952984  {0,3,0}     32    1
21    796   118   119  0.835948  {0,1,0}     23    1
100   805    35    36  0.781533  {0,3,0}     27    1
124   806     7     8  0.083409  {1,0,0}     21    1
26    807   186   188  0.133287  {0,3,0}     25    0
110   817    73    74  0.251058  {1,1,0}     38    1
0     821   217   219  0.086048  {0,1,1}     28    0
117   825   157   163  0.591566  {1,0,0}     37    1
77    827   204   206  0.668019  {0,2,0}     27    0
122   829   123   124  0.068713  {1,0,0}     35    1
104   838   226   227  0.557908  {0,2,0}     25    1
68    851   205   208  0.024299  {1,1,0}     25    1
119   861   221   222  0.187040  {0,3,0}     39    0
12    872   107   108  0.022192  {0,2,0}     25    1
79    881   193   194  0.125808  {0,1,1}     40    0
78    893   164   169  0.689679  {0,1,0}     37    1
33    897   159   161  0.173043  {1,1,0}     30    1
1     899   165   166  0.064936  {1,1,0}     36    1
24    908   186   188  0.333298  {0,2,0}     36    1
71    913    83    84  0.495817  {0,2,0}     34    1
62    915   141   150  0.194449  {0,3,0}     31    1
10    918    50    53  0.088070  {1,1,0}     26    1
6     927   122   124  0.430379  {0,1,0}     37    1
25    936   104   114  0.211408  {0,1,0}     36    1
29    944   106   108  0.398510  {0,2,0}     31    1
17    945   174   189  0.591182  {0,1,0}     35    1
94    968     8     9  0.049836  {0,2,0}     24    1
96    971    26    28  0.152733  {0,1,0}     26    1
47    971   130   131  0.415702  {0,2,0}     29    1
2     977   138   139  0.246746  {0,1,0}     40    1
83    993    32    34  0.121087  {0,3,0}     34    0
70    995   204   206  0.477738  {1,1,0}     24    1
126  1004     0     1  0.005162  {0,2,0}     26    1
66   1014    10    11  0.973679  {0,1,1}     24    1
86   1016   249   252  0.699056  {1,0,0}     33    1
106  1019   166   175  0.307086  {0,2,0}     32    0
65   1020   210   215  0.804109  {0,3,0}     39    0
48   1022     4     5  0.968945  {0,0,1}     39    1
90   1040    55    56  0.276352  {0,2,0}     34    1
125  1064    26    28  0.112780  {0,2,0}     31    1
15   1066   251   254  0.190817  {0,0,1}     23    0
120  1069    35    36  0.315629  {0,0,1}     29    1
36   1077     5    26  0.525430  {1,0,0}     29    1
28   1095    27    28  0.309742  {0,2,0}     38    0
60   1121   122   124  0.902965  {0,3,0}     30    0
23   1129   205   208  0.522112  {1,1,0}     39    1
16   1135   157   161  0.125624  {1,1,0}     37    1
102  1160   219   220  0.301831  {0,2,0}     34    1
91   1165   101   102  0.401486  {1,1,0}     30    1
43   1176    84    86  0.260763  {0,1,0}     31    0
46   1187    81    89  0.716885  {0,2,0}     39    0
9    1210   221   222  0.566624  {0,3,0}     20    1
58   1215    29    31  0.826736  {0,1,0}     30    0
11   1222   140   141  0.720681  {1,1,0}     35    1
41   1246    43    45  0.038815  {0,3,0}     35    0
114  1250   228   229  0.383435  {1,0,0}     35    1
55   1295    71    73  0.431486  {1,1,0}     32    1
5    1299     3     4  0.864025  {1,1,0}     39    1
97   1301   104   105  0.885110  {1,1,0}     37    1
30   1303   174   183  0.317843  {0,3,0}     34    0
75   1306   240   242  0.522172  {1,0,0}     32    1
101  1341    23   171  0.779465  {0,3,0}     29    1
82   1379   240   241  0.621528  {1,1,0}     31    1
81   1385   202   209  0.419838  {1,1,0}     37    1
74   1387    55    56  0.634328  {1,0,0}     31    1
31   1388   185   187  0.363320  {0,3,0}     20    0
