map EGL-G2-B
fac 5 10 {0,37,48,12,188}
hosp 1 {0}
n_ALS 5 1 {3:48,2:12}
n_BLS 18 1 {2:0,4:37,5:48,4:12,3:188}
n_CLS 7 0 {2:0,2:37,1:48,1:12,1:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      58   174   189  0.924854  {0,0,1}     22    0
3      67   179   183  0.192544  {0,2,0}     25    0
12     73    12    16  0.434490  {1,0,0}     23    1
21     92    31    38  0.730138  {0,0,1}     20    0
116   125    39    40  0.666568  {0,1,0}     24    0
82    164    24    26  0.148948  {0,1,0}     22    1
114   218   231   232  0.461136  {0,1,0}     35    0
41    320   194   242  0.436148  {0,0,1}     36    0
60    346   205   208  0.634115  {0,1,1}     23    0
40    350   193   246  0.872999  {0,2,0}     21    1
110   350   227   229  0.452558  {1,1,0}     40    0
103   363    66    93  0.161301  {1,0,0}     32    1
85    375   126   127  0.015680  {0,0,1}     21    1
67    386    41    51  0.608786  {0,2,0}     21    1
68    434   178   179  0.931589  {0,2,0}     37    0
83    434   151   152  0.649924  {0,2,0}     38    1
65    446    63    65  0.034684  {0,3,0}     30    1
113   463   251   252  0.369765  {1,1,0}     23    1
34    474   206   207  0.184974  {1,1,0}     24    1
108   477   247   248  0.064544  {1,1,0}     21    1
95    495   140   141  0.400054  {0,0,1}     29    1
47    496   237   238  0.300654  {0,2,0}     23    0
2     501     9    10  0.297419  {0,2,0}     38    1
104   505     6    27  0.911581  {0,1,0}     23    1
30    525    82    83  0.980976  {0,3,0}     22    1
44    533   202   203  0.523157  {0,1,0}     38    0
88    533   204   206  0.578244  {0,1,0}     39    0
115   535   129   130  0.267865  {1,0,0}     21    1
32    554   204   205  0.877530  {1,1,0}     22    1
84    556   213   214  0.339959  {0,1,1}     39    1
37    583    94    95  0.221940  {0,2,0}     25    1
117   591     5    26  0.251262  {0,1,0}     23    1
77    597    63    65  0.213402  {1,0,0}     30    1
99    598   185   186  0.243397  {1,1,0}     22    1
15    606   251   252  0.293714  {1,1,0}     21    1
22    623   228   230  0.461766  {0,2,0}     39    1
27    626    22    24  0.933634  {1,1,0}     22    1
38    628    28    29  0.406603  {0,2,0}     39    1
