map EGL-G1-C
fac 5 10 {0,40,122,63,90}
hosp 1 {0}
n_ALS 8 1 {2:0,1:40,2:63,3:90}
n_BLS 18 1 {5:0,5:40,2:122,3:63,3:90}
n_CLS 9 0 {2:0,3:40,2:122,2:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      30   127   138  0.281476  {1,3,0}     30    0
51     89    50    53  0.700423  {0,2,0}     24    0
86    172   140   149  0.730851  {0,1,0}     21    0
48    187   211   212  0.074485  {0,2,0}     31    0
67    211   134   146  0.168554  {1,1,0}     20    1
37    221   215   216  0.300659  {1,1,0}     34    1
118   227   100   101  0.641994  {0,1,1}     28    1
81    245    85    86  0.685330  {0,1,0}     32    1
4     247     9    10  0.651913  {0,1,0}     24    0
101   303    24    25  0.511080  {1,0,0}     37    1
44    323   123   124  0.124596  {0,2,0}     31    1
80    370   228   229  0.468162  {1,1,0}     27    1
126   377    94    98  0.791939  {0,2,0}     34    1
85    404   213   216  0.330822  {1,0,0}     32    1
20    417   234   235  0.703763  {0,1,0}     32    1
64    440   127   138  0.808504  {0,1,0}     29    1
65    465    85    86  0.541725  {1,0,0}     21    1
26    472    39    52  0.790623  {0,2,0}     35    1
31    493   219   220  0.395067  {0,2,0}     27    1
28    494   112   114  0.892090  {0,3,0}     23    0
57    501   169   173  0.477919  {0,3,0}     32    0
78    514   134   146  0.327621  {0,1,1}     28    0
45    520   202   203  0.142138  {1,1,0}     24    1
8     527   188   189  0.979666  {0,2,0}     22    1
73    542   244   248  0.381590  {0,0,1}     27    1
22    544   196   197  0.857714  {0,1,0}     40    1
104   547   238   239  0.557916  {0,2,0}     25    0
100   567    56    57  0.123070  {1,0,0}     20    1
34    578   155   156  0.274550  {0,2,0}     22    0
35    612   202   203  0.021945  {0,2,0}     25    1
39    627   163   164  0.124050  {0,1,1}     32    1
111   628    96    97  0.373043  {0,1,0}     20    1
58    636   216   217  0.080886  {0,1,0}     29    1
121   652   128   137  0.188519  {0,2,0}     38    1
120   655   100   111  0.022970  {0,2,0}     35    1
50    658   104   105  0.914195  {0,2,0}     28    0
90    673    98   131  0.313665  {0,1,0}     34    1
115   677   211   212  0.072934  {0,2,0}     25    1
23    679   246   247  0.918909  {0,1,0}     21    1
116   690    32    34  0.060347  {0,2,0}     22    0
96    701    70    72  0.434184  {0,1,0}     39    0
11    711   189   190  0.356354  {0,2,0}     35    0
66    714    94    98  0.864085  {0,1,0}     21    1
102   739   138   139  0.026391  {0,1,0}     40    1
74    743   244   248  0.995011  {0,2,0}     30    0
103   743   219   220  0.931511  {0,3,0}     22    0
127   769    23   229  0.652819  {0,3,0}     30    0
59    770    75    77  0.819371  {0,2,0}     35    1
7     776    39    40  0.676231  {0,1,0}     37    0
92    777   102   103  0.747878  {1,0,0}     29    1
123   783   171   172  0.464881  {1,1,0}     33    1
12    785    36    37  0.349778  {1,1,0}     27    1
52    800   129   130  0.667700  {0,0,1}     40    1
71    819   166   167  0.590152  {0,2,0}     31    1
33    828    38    40  0.830277  {0,2,0}     30    0
16    830   188   189  0.488858  {0,2,0}     37    1
53    839   142   144  0.591299  {0,1,0}     32    1
84    846    54    55  0.940684  {1,0,0}     23    1
114   853    98   130  0.818786  {1,1,0}     37    1
61    855    55    56  0.192317  {0,1,0}     39    0
41    867   163   164  0.478635  {0,2,0}     30    1
89    867   100   111  0.658726  {0,2,0}     33    1
69    871    73    75  0.818009  {0,1,0}     39    1
105   874   220   222  0.509600  {0,0,1}     38    1
95    877    42    43  0.722942  {0,3,0}     40    1
72    879    32    34  0.560429  {1,1,0}     34    1
63    881   156   162  0.038516  {0,1,0}     28    1
27    892   198   200  0.330644  {0,3,0}     30    1
98    894   179   180  0.897240  {0,1,0}     38    0
47    904   156   162  0.684971  {0,3,0}     23    0
125   908   222   225  0.801260  {0,1,0}     29    0
5     909    32    34  0.165384  {1,0,0}     24    1
19    913    48    49  0.291131  {1,0,0}     30    1
40    916   202   204  0.158396  {0,1,0}     35    0
76    928    19    20  0.849957  {0,1,1}     40    1
109   930    48    57  0.111478  {1,1,0}     31    1
42    935   166   167  0.881961  {0,3,0}     26    0
117   938   245   246  0.080733  {1,2,0}     38    1
15    953   165   166  0.283344  {0,2,0}     21    1
122   956   226   231  0.420157  {0,2,0}     20    1
112   958   129   136  0.009377  {0,3,0}     23    1
29    961   240   242  0.661616  {0,3,0}     31    0
94    967   105   117  0.957729  {1,1,0}     31    1
1     991     0     1  0.653857  {0,1,0}     31    1
93   1005   244   245  0.925166  {0,2,0}     20    0
46   1019    19    25  0.614855  {0,2,0}     38    0
110  1042   117   118  0.860943  {1,0,0}     32    1
18   1044    89    90  0.486202  {0,1,0}     37    1
99   1048   195   196  0.323960  {0,1,0}     24    1
107  1057    45    46  0.252862  {1,0,0}     25    1
91   1063   169   170  0.128662  {0,1,1}     23    0
108  1065   198   200  0.463059  {0,2,0}     39    0
106  1071   194   195  0.156542  {1,0,0}     23    1
43   1092   103   113  0.167259  {0,1,0}     35    0
87   1103    18    19  0.510555  {0,2,0}     25    1
3    1104   219   220  0.127226  {0,2,0}     28    1
97   1126   220   222  0.660124  {0,1,0}     23    0
25   1132    61    62  0.456457  {0,3,0}     21    1
24   1135   163   168  0.944948  {0,2,0}     21    0
60   1172   231   232  0.129837  {0,2,0}     22    1
10   1173   142   143  0.870921  {0,0,1}     27    1
14   1181   234   236  0.099403  {0,2,0}     28    1
38   1189   102   110  0.478959  {0,2,0}     21    1
21   1195   103   104  0.799775  {0,1,0}     23    1
56   1202    50    51  0.205148  {0,2,0}     39    1
82   1225    82    83  0.508005  {1,1,0}     39    1
113  1238    30    33  0.050596  {0,3,0}     30    0
