map EGL-G2-E
fac 5 10 {0,225,129,218,89}
hosp 1 {0}
n_ALS 7 1 {2:0,1:225,3:218,1:89}
n_BLS 17 1 {4:0,6:225,2:129,4:218,1:89}
n_CLS 10 0 {2:225,4:129,3:218,1:89}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122     3   197   200  0.742376  {1,1,0}     24    0
40     17   166   175  0.841764  {0,1,0}     26    0
66     25    84    86  0.632227  {0,3,0}     39    1
89     71   218   225  0.853316  {0,2,0}     33    1
84     75   220   221  0.632194  {0,3,0}     23    1
27    109    13    14  0.890019  {0,2,0}     37    1
37    153   121   155  0.052281  {1,0,0}     31    1
16    159   164   165  0.189695  {0,2,0}     32    0
112   179   215   221  0.479561  {1,0,0}     35    1
48    235   168   176  0.154296  {0,2,0}     30    1
79    239   122   124  0.450672  {0,2,0}     38    0
6     312   251   254  0.643430  {0,2,0}     32    1
56    342   217   218  0.326288  {0,3,0}     24    0
11    367    76    78  0.776228  {1,1,0}     28    1
42    391   233   234  0.495906  {1,2,0}     25    1
28    396   167   168  0.507418  {1,0,0}     31    1
41    407   156   157  0.329828  {0,1,0}     33    1
33    415   140   141  0.763642  {0,1,0}     22    0
18    436     7     8  0.500714  {1,1,0}     32    0
109   437   154   157  0.298985  {0,2,0}     36    1
44    451   137   138  0.215495  {0,0,1}     37    1
125   453   121   155  0.586723  {0,2,0}     34    1
45    453    47    64  0.566781  {0,3,0}     28    0
113   495   199   200  0.978726  {0,2,0}     37    1
5     496   136   137  0.011136  {0,1,0}     40    0
10    506   212   213  0.758448  {0,1,0}     36    1
120   518   131   132  0.090143  {0,2,0}     23    1
24    529   210   215  0.043343  {0,1,0}     37    0
22    530   236   237  0.433407  {0,1,0}     23    0
116   540   172   173  0.347166  {0,1,0}     35    1
92    546   141   142  0.119987  {0,2,0}     28    0
78    554   141   150  0.767329  {1,3,0}     36    1
35    560    17    22  0.104413  {0,1,1}     27    0
76    563    85   101  0.176133  {0,1,0}     31    1
110   576   118   119  0.556690  {1,0,0}     30    1
74    578   245   247  0.360897  {0,3,0}     29    1
31    586     9    10  0.516764  {0,3,0}     24    0
23    587    36    39  0.862022  {0,1,0}     25    1
86    601   205   208  0.112444  {0,3,0}     25    1
98    628   142   143  0.438015  {1,1,0}     27    1
97    629   105   106  0.142034  {0,1,1}     23    0
19    633   165   166  0.169066  {0,1,0}     31    1
96    638   219   223  0.542013  {0,3,0}     25    1
77    647     9    10  0.295668  {0,0,1}     32    1
34    661   104   114  0.468718  {1,1,0}     30    1
3     666    78    79  0.685396  {0,1,0}     20    0
108   667     8    33  0.385138  {0,2,0}     21    1
43    668   166   175  0.071670  {0,3,0}     35    0
101   677   111   114  0.585753  {1,0,0}     34    1
12    683   177   180  0.912752  {1,1,0}     34    1
117   696   103   104  0.404852  {0,2,0}     33    1
107   696   127   128  0.414103  {1,1,0}     39    1
67    711   185   187  0.431664  {0,2,0}     21    1
63    711    78    82  0.048375  {0,2,0}     30    1
38    720   225   226  0.504164  {1,0,0}     32    1
8     721   243   245  0.988405  {0,1,0}     21    0
49    722    16    18  0.539104  {0,2,0}     25    1
124   730    30    33  0.377914  {0,2,0}     24    1
82    770   193   194  0.574861  {1,0,0}     26    1
71    774   175   177  0.737742  {1,0,0}     27    1
7     775   129   130  0.008114  {0,3,0}     37    1
93    784    40    41  0.337948  {0,0,1}     39    0
114   815     9    10  0.465283  {0,2,0}     36    1
105   820    60    68  0.154377  {0,2,0}     33    1
72    835   165   166  0.232366  {0,2,0}     27    1
61    847     1     2  0.250629  {0,2,0}     25    0
14    848    47    64  0.931255  {1,1,0}     27    1
