map EGL-G2-C
fac 5 10 {0,132,47,43,105}
hosp 1 {0}
n_ALS 10 1 {3:0,2:47,3:43,2:105}
n_BLS 17 1 {6:0,3:132,2:47,3:43,3:105}
n_CLS 8 0 {1:132,2:47,4:43,1:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21      0   193   194  0.787134  {0,1,0}     27    1
63     12   201   203  0.641149  {1,0,0}     38    1
72     15    18    20  0.500084  {0,1,0}     34    1
38     20   175   177  0.090319  {1,1,0}     36    1
78     34   240   241  0.465085  {0,3,0}     30    1
104    50   123   124  0.893214  {0,0,1}     34    1
93     53    91    92  0.008902  {0,1,0}     24    1
91     64     6     7  0.807888  {0,3,0}     34    0
44     84   127   128  0.558585  {0,1,0}     30    1
22    114   135   136  0.671151  {1,0,0}     24    1
12    116   205   208  0.353408  {1,1,0}     33    1
95    118   141   150  0.985007  {0,1,0}     28    0
123   138     7     8  0.671854  {0,1,0}     24    1
86    159   117   118  0.217347  {0,2,0}     23    1
58    168   150   151  0.297789  {1,0,0}     40    1
79    205   101   112  0.751330  {1,1,0}     39    1
80    249    69    70  0.432720  {1,0,0}     34    1
45    254   101   102  0.529065  {0,2,0}     38    1
118   258    23   171  0.747005  {0,0,1}     30    1
19    271    32    33  0.020636  {1,1,0}     34    1
27    282    99   132  0.648488  {0,1,0}     28    0
111   312   209   216  0.828422  {0,0,1}     20    1
76    346   252   253  0.330089  {0,3,0}     37    0
125   355    65    66  0.978055  {0,1,0}     35    1
53    401   196   197  0.195108  {0,1,0}     23    0
16    405   194   242  0.751045  {1,1,0}     29    1
73    412   233   254  0.309167  {0,2,0}     28    0
81    450   193   246  0.724860  {0,1,0}     33    1
69    452    63    64  0.941485  {0,1,0}     37    0
65    461   122   124  0.170936  {1,3,0}     40    1
36    466    49    50  0.718930  {0,2,0}     20    0
96    480    17    19  0.501305  {0,1,0}     22    0
40    485   208   210  0.078802  {0,2,0}     28    1
112   493   143   144  0.227454  {0,3,0}     22    0
26    499    41    51  0.980080  {0,2,0}     25    1
13    525    28    29  0.950344  {0,3,0}     38    0
67    534    29    30  0.143933  {0,2,0}     35    1
52    544   217   218  0.905461  {1,1,0}     30    1
90    571    63    65  0.113882  {0,3,0}     40    0
14    574    51    52  0.020820  {0,1,0}     31    1
20    574   204   206  0.331954  {1,0,0}     40    1
126   584   179   180  0.973769  {1,3,0}     28    1
6     606   174   189  0.225831  {0,1,0}     40    1
35    612   107   109  0.139146  {0,2,0}     34    1
41    618   231   232  0.579855  {0,1,0}     24    1
83    621     7    30  0.868160  {0,1,0}     39    1
64    631   201   202  0.608443  {0,1,0}     30    1
47    643     3    23  0.074468  {0,1,0}     35    1
98    643   184   188  0.312388  {0,1,0}     28    1
24    649     3     4  0.693284  {0,1,0}     20    1
62    650   199   200  0.562903  {1,0,0}     31    1
28    658   174   189  0.937825  {0,0,1}     27    0
106   669   197   199  0.797028  {1,1,0}     27    1
117   673    70    79  0.907761  {0,1,0}     20    1
127   673    82    83  0.938246  {1,0,0}     38    1
57    687    98   127  0.719665  {1,0,0}     24    1
46    691   170   174  0.383445  {0,2,0}     22    1
113   694    16    18  0.778929  {0,1,0}     30    0
60    710   124   125  0.097874  {1,1,0}     34    1
15    724   130   131  0.710781  {0,1,0}     39    1
59    729     4    22  0.220226  {0,2,0}     40    0
108   734   249   250  0.288946  {0,1,1}     27    1
87    738    23   237  0.636804  {1,1,0}     30    1
66    764    16    17  0.213536  {0,1,0}     23    1
101   764    57    61  0.282042  {1,1,0}     25    1
77    765   117   121  0.522393  {0,2,0}     24    1
120   775   136   146  0.888903  {1,0,0}     21    1
55    777   188   189  0.526990  {1,0,0}     32    1
61    784   197   199  0.367541  {0,1,0}     36    1
10    787     5    26  0.784213  {0,2,0}     40    1
42    788   175   177  0.855738  {0,3,0}     26    0
49    790    95    96  0.299813  {0,1,0}     30    1
54    793    19    20  0.409981  {0,1,1}     24    0
8     811   227   229  0.066526  {0,2,0}     26    1
39    817   239   240  0.701300  {0,1,0}     21    0
88    833   200   201  0.134183  {0,3,0}     36    1
25    836     7     8  0.767014  {0,1,0}     24    1
11    837    26    28  0.722964  {0,2,0}     20    1
75    839    46    47  0.797195  {0,1,0}     36    1
110   840   208   210  0.651978  {0,1,0}     28    0
70    855   117   119  0.696447  {0,1,1}     30    1
116   877     4     5  0.159210  {0,0,1}     35    0
2     879   253   254  0.585500  {0,2,0}     32    1
23    903   129   138  0.589305  {1,1,0}     36    1
92    913   117   118  0.059566  {0,3,0}     24    1
7     926   130   131  0.799039  {1,1,0}     34    1
121   928    17    19  0.174754  {1,0,0}     27    1
18    933   157   163  0.153251  {1,0,0}     39    1
33    940   213   214  0.193564  {0,1,1}     40    1
100   944   177   180  0.612546  {0,1,0}     35    0
103   946   139   140  0.387819  {0,2,0}     23    1
107   948    47    48  0.738906  {0,2,0}     40    1
3     951   136   146  0.780612  {1,0,0}     37    1
74    986   177   181  0.788742  {1,1,0}     29    1
50    991     8    33  0.195412  {0,2,0}     26    0
84    999    30    33  0.647723  {0,2,0}     21    1
71   1012     3    23  0.591704  {0,1,0}     30    1
5    1013   141   150  0.526024  {0,0,1}     27    0
119  1014     8    33  0.183242  {0,2,0}     37    0
37   1019     2    14  0.968991  {0,0,1}     40    1
82   1033   233   254  0.634256  {0,3,0}     33    0
51   1034    96    98  0.857600  {1,0,0}     37    0
31   1042   179   183  0.313928  {0,3,0}     20    1
94   1047   139   140  0.669713  {1,0,0}     25    1
89   1055   251   252  0.474960  {0,1,0}     32    1
4    1068   244   253  0.970916  {1,0,0}     38    1
0    1088   124   125  0.114232  {0,2,0}     40    0
97   1092   117   121  0.195522  {0,2,0}     37    1
124  1116   172   173  0.627646  {0,0,1}     32    1
99   1151   208   210  0.606662  {0,3,0}     38    1
32   1177    32    33  0.042970  {0,2,0}     29    0
17   1185   210   211  0.853036  {1,0,0}     29    1
48   1188     9    34  0.695709  {0,3,0}     21    0
9    1195   126   127  0.204422  {0,3,0}     22    1
1    1227    66    92  0.912227  {0,1,0}     23    1
34   1230   228   230  0.348578  {1,1,0}     25    1
105  1252   211   212  0.525158  {0,1,1}     21    0
56   1255    27    30  0.781058  {0,0,1}     32    1
29   1256   123   124  0.074211  {0,2,0}     40    1
102  1257   171   172  0.551094  {1,0,0}     32    1
68   1270    43    44  0.085550  {0,1,1}     26    0
114  1285    50    51  0.294245  {0,1,0}     37    1
109  1299   226   251  0.655227  {0,2,0}     26    1
30   1303    10    41  0.576600  {0,2,0}     20    1
115  1345   164   165  0.298155  {0,2,0}     30    1
43   1345   125   126  0.184392  {1,1,0}     24    1
85   1390    42    43  0.365269  {0,2,0}     22    1
122  1416   226   229  0.739223  {1,0,0}     28    1
