map EGL-G2-D
fac 5 10 {0,34,168,104,7}
hosp 2 {0,222}
n_ALS 10 1 {1:0,1:34,2:168,4:104,2:7}
n_BLS 15 1 {4:0,4:34,2:168,2:104,3:7}
n_CLS 9 0 {3:0,1:34,3:168,2:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      3   132   133  0.706590  {0,1,0}     35    1
47     13   236   237  0.616203  {1,1,0}     31    1
86     48   200   201  0.122072  {0,0,1}     32    0
26     80    86    87  0.548061  {1,0,0}     20    1
9      88   158   159  0.454326  {1,2,0}     24    1
125   101    76    78  0.166076  {0,2,0}     22    0
0     106   125   150  0.165430  {0,2,0}     40    0
95    123   157   161  0.545391  {0,1,0}     28    1
107   135   190   191  0.973784  {0,2,0}     24    0
119   218   130   131  0.974535  {0,3,0}     22    1
75    259    71    72  0.598158  {0,2,0}     39    1
1     295    78    82  0.903951  {0,3,0}     24    1
19    313   159   161  0.726597  {0,3,0}     33    1
89    318   216   218  0.699081  {0,3,0}     39    1
25    362   158   160  0.733060  {1,0,0}     30    1
13    395   161   165  0.852425  {0,1,0}     32    0
84    456   252   253  0.520787  {0,3,0}     23    1
123   461    13    14  0.200750  {1,0,0}     21    1
70    477   113   115  0.161212  {0,3,0}     23    1
51    480   204   206  0.438004  {0,1,0}     24    1
36    484    60    68  0.975067  {0,0,1}     35    1
20    538     3    15  0.357188  {1,0,0}     31    1
24    546   184   188  0.820341  {1,1,0}     31    1
116   549    70    79  0.804398  {0,2,0}     26    0
126   563    23    87  0.850556  {0,1,0}     24    1
110   577    16    18  0.338996  {1,1,0}     20    1
6     590   250   251  0.188477  {0,1,0}     38    1
68    596   107   108  0.577083  {1,0,0}     40    1
108   598    23   237  0.312146  {0,0,1}     27    1
71    605   159   161  0.072726  {0,3,0}     28    0
33    608    32    34  0.523655  {0,2,0}     20    0
22    609   235   236  0.735166  {1,1,0}     38    1
113   609    74    76  0.898909  {1,1,0}     26    1
81    615   180   181  0.187652  {0,3,0}     39    1
87    616    42    43  0.004248  {1,0,0}     23    1
30    617    71    73  0.258512  {0,1,0}     30    0
35    618    51    52  0.271319  {0,1,0}     25    0
43    618   145   148  0.125849  {0,1,0}     20    1
40    620   237   238  0.995228  {1,1,0}     37    1
67    656   236   237  0.180125  {0,3,0}     30    0
96    673   117   121  0.074511  {0,1,0}     35    1
124   678   150   151  0.011611  {0,0,1}     27    1
15    679    20    21  0.877911  {0,3,0}     30    1
104   679     1    12  0.318049  {1,1,0}     32    1
127   692    61    65  0.851870  {0,3,0}     40    1
28    696   217   218  0.930000  {0,3,0}     20    0
27    701   226   251  0.973717  {1,1,0}     33    1
58    718   190   192  0.197210  {0,2,0}     22    0
57    719   225   228  0.304463  {0,2,0}     29    0
77    727   172   173  0.920380  {0,3,0}     29    1
92    740   218   250  0.372104  {0,1,0}     20    0
54    753    74    76  0.064818  {1,0,0}     24    1
46    755    95    96  0.831370  {0,1,0}     31    0
48    771     7    30  0.475745  {1,0,0}     40    1
3     774   143   144  0.223765  {0,2,0}     25    1
114   786   155   156  0.708809  {0,3,0}     30    0
102   791    59    72  0.043112  {0,2,0}     20    0
69    796   105   107  0.128059  {0,2,0}     24    0
85    808    47    64  0.825904  {0,1,1}     31    0
39    817    66    93  0.420619  {1,1,0}     35    1
14    824   208   210  0.618376  {1,0,0}     34    1
5     830    69    80  0.433706  {0,1,0}     26    0
44    847   125   152  0.474682  {0,1,0}     23    1
121   848    39    73  0.515241  {0,1,0}     20    1
80    856    60    68  0.309410  {0,2,0}     30    0
11    865    41    51  0.164199  {0,2,0}     23    0
105   881   245   247  0.251928  {0,2,0}     25    1
73    893   227   231  0.488531  {0,0,1}     20    0
79    897   103   111  0.368949  {1,1,0}     37    1
91    906     9    10  0.624798  {0,3,0}     28    1
93    906   200   201  0.312139  {0,3,0}     37    0
45    909    99   100  0.090795  {1,0,0}     25    1
4     909   154   157  0.160164  {1,1,0}     38    1
32    915    84    86  0.921205  {0,3,0}     28    1
10    928   125   150  0.733112  {0,3,0}     22    0
55    945   193   194  0.775473  {0,0,1}     20    1
120   956   152   153  0.638168  {1,1,0}     24    1
117   957   126   127  0.882283  {0,3,0}     21    1
109   959   216   218  0.757339  {0,2,0}     28    0
94    971   190   191  0.879152  {1,1,0}     39    1
8     971    65    66  0.754012  {0,2,0}     28    1
23    971   121   122  0.545926  {0,2,0}     30    0
97    978   193   246  0.906162  {0,1,0}     38    0
60    979   235   236  0.926458  {0,1,0}     37    0
2     988   193   246  0.692666  {0,2,0}     23    0
98   1005    18    19  0.745124  {0,3,0}     38    1
31   1012    20    21  0.788938  {0,2,0}     38    1
90   1013   122   123  0.980594  {0,1,0}     38    1
78   1023   237   238  0.790762  {1,1,0}     28    0
82   1029    24    25  0.019371  {0,1,1}     31    1
72   1031   233   234  0.426251  {0,2,0}     20    1
