map EGL-G1-D
fac 5 10 {0,83,16,187,47}
hosp 2 {0,112}
n_ALS 7 1 {1:83,2:16,1:187,3:47}
n_BLS 17 1 {1:0,3:83,7:16,4:187,2:47}
n_CLS 9 0 {2:0,1:83,1:16,4:187,1:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88      8   126   127  0.771661  {1,1,0}     34    1
79     11   151   154  0.959998  {0,1,0}     29    0
32     15   192   193  0.890253  {0,2,0}     38    0
107    24   115   116  0.873032  {0,0,1}     25    1
23     42    78    79  0.379898  {0,1,0}     32    0
108    55    82    83  0.912638  {0,2,0}     40    1
58     82   179   180  0.919337  {0,2,0}     38    1
125   104    65    92  0.142168  {0,3,0}     20    0
117   108   177   184  0.865481  {0,1,1}     29    1
52    115   150   152  0.291324  {0,3,0}     33    0
66    135    40    41  0.335846  {0,2,0}     39    1
127   189   141   142  0.962028  {0,1,0}     27    0
46    196   174   176  0.208620  {1,1,0}     36    1
43    210    82    83  0.937698  {1,0,0}     26    0
31    214    55    56  0.682039  {0,2,0}     38    1
26    263    54    58  0.292984  {0,1,1}     29    1
103   289    92    93  0.092581  {1,0,0}     34    1
104   379   101   110  0.079840  {1,0,0}     40    1
75    408   211   212  0.071538  {1,0,0}     35    0
42    438   163   164  0.331060  {0,1,1}     27    1
124   453   132   133  0.475240  {0,2,0}     32    1
63    464   165   166  0.941074  {0,2,0}     20    0
16    471   207   209  0.399297  {1,1,0}     24    1
39    490   160   163  0.264204  {1,3,0}     31    1
17    517   151   154  0.358830  {0,2,0}     21    0
76    519   101   102  0.654535  {0,0,1}     26    1
84    532    17    19  0.901418  {0,3,0}     22    0
80    539   100   101  0.095627  {0,1,0}     23    1
21    547    66    68  0.621291  {1,0,0}     28    1
119   577    86    87  0.402484  {0,1,0}     37    1
3     581   158   159  0.150148  {1,0,0}     31    1
101   583    15    17  0.330988  {0,3,0}     37    0
5     588   157   159  0.266524  {0,3,0}     29    0
94    593   163   164  0.824390  {1,0,0}     34    1
54    606    19    25  0.242522  {0,2,0}     34    1
100   608   189   190  0.724916  {0,0,1}     20    1
115   625   222   223  0.816662  {1,1,0}     20    1
99    634   220   222  0.299675  {0,1,0}     27    1
15    636   153   157  0.878019  {0,2,0}     20    1
109   661   198   199  0.124265  {0,1,0}     39    1
24    663    56    57  0.630587  {1,1,0}     20    1
60    667    10    11  0.030663  {0,2,0}     20    1
93    674    92    93  0.877815  {1,0,0}     23    1
50    684    69    78  0.312741  {1,1,0}     23    1
116   689    49    56  0.544660  {0,1,1}     26    0
62    696    96    97  0.801631  {0,2,0}     38    0
123   706   112   113  0.931986  {1,0,0}     27    1
19    706   240   242  0.354579  {1,0,0}     22    1
13    708   177   184  0.868394  {1,0,0}     25    1
95    712   130   131  0.797188  {1,2,0}     24    0
112   712   234   235  0.407652  {1,0,0}     30    1
36    720     9    10  0.215603  {1,0,0}     24    1
74    722   227   228  0.581390  {0,0,1}     20    1
86    727   163   168  0.217924  {0,1,0}     35    0
34    737    26    28  0.008560  {0,0,1}     36    0
68    738   139   140  0.443807  {0,2,0}     29    1
97    743    49    56  0.296109  {0,0,1}     35    0
118   764   116   117  0.409919  {0,1,0}     21    0
85    770   220   222  0.251645  {0,3,0}     34    1
102   787    25    26  0.578401  {1,1,0}     40    1
7     794   219   220  0.378543  {0,0,1}     34    0
96    798   243   244  0.294006  {0,3,0}     40    1
49    818   123   124  0.692408  {1,0,0}     28    1
71    832   158   159  0.734866  {1,0,0}     33    1
6     867    17    22  0.476600  {0,3,0}     26    0
92    868    89    90  0.834459  {0,2,0}     40    1
37    876   165   177  0.219792  {0,1,0}     26    1
120   878     3    15  0.088760  {0,2,0}     26    0
73    884   238   239  0.928924  {0,1,0}     38    1
105   889   128   129  0.536122  {0,1,0}     24    1
8     895   245   246  0.833987  {0,1,0}     24    0
4     895   156   162  0.939175  {0,1,0}     38    1
20    903    32    33  0.903681  {0,1,0}     40    1
48    906   151   154  0.579518  {1,0,0}     39    1
64    910   185   192  0.560833  {1,1,0}     27    1
98    932   151   154  0.710891  {0,2,0}     36    1
67    934   116   120  0.476494  {0,1,0}     21    0
83    953    68    79  0.852137  {1,0,0}     29    0
114   977   111   112  0.841721  {0,1,0}     29    1
11   1000   165   177  0.363035  {1,0,0}     29    1
9    1010    65    91  0.221718  {1,3,0}     35    1
10   1014    29    31  0.032439  {0,3,0}     32    0
56   1016    38    40  0.090646  {1,0,0}     34    0
90   1029   232   233  0.724037  {0,2,0}     26    1
25   1032   121   122  0.824248  {1,0,0}     37    1
59   1032   138   139  0.059518  {0,0,1}     35    1
78   1039   111   112  0.859496  {0,1,0}     21    0
0    1040   238   239  0.433938  {0,0,1}     34    1
69   1060    47    48  0.754388  {0,1,1}     21    1
14   1061     7    30  0.308545  {0,1,1}     35    0
18   1061    68    69  0.212630  {1,0,0}     28    1
122  1064    20    21  0.713863  {0,3,0}     33    1
38   1069    96   114  0.354230  {0,1,0}     21    1
77   1076   228   229  0.200367  {0,2,0}     32    1
111  1077   118   119  0.802073  {0,1,0}     21    1
35   1080    50    52  0.095795  {0,2,0}     26    1
72   1086   244   248  0.137850  {0,1,0}     34    1
70   1091   210   211  0.894373  {1,1,0}     37    1
113  1108    61    62  0.284677  {1,1,0}     26    1
44   1123     9    10  0.110521  {1,0,0}     36    1
2    1134    53    55  0.612364  {0,1,0}     35    1
82   1136    22    24  0.923828  {1,0,0}     23    1
29   1139    88    96  0.539711  {0,2,0}     27    1
89   1169   243   244  0.030411  {1,1,0}     21    1
33   1184    58    59  0.965571  {1,1,0}     39    1
61   1221    94    98  0.106612  {0,2,0}     21    1
22   1232    75    77  0.754496  {0,0,1}     40    0
91   1232   107   108  0.015631  {1,1,0}     29    1
55   1232   196   197  0.289265  {1,2,0}     39    1
87   1236   155   156  0.579402  {0,1,0}     21    1
110  1236   175   176  0.443733  {0,1,1}     37    1
81   1247   162   166  0.015419  {0,2,0}     28    0
126  1254    43    45  0.238215  {0,1,1}     21    0
121  1256     9    10  0.604284  {0,1,0}     35    1
47   1256    45    64  0.701529  {0,1,0}     29    1
1    1270    32    33  0.728797  {1,0,0}     27    1
40   1282    32    33  0.820230  {0,1,0}     38    1
28   1288   115   122  0.472171  {0,1,0}     40    0
57   1323   115   122  0.442975  {0,2,0}     30    0
51   1338   238   240  0.724699  {0,3,0}     26    0
53   1340   170   171  0.356585  {1,0,0}     36    1
12   1343   195   197  0.905184  {0,1,0}     38    1
30   1346     5    26  0.450161  {0,2,0}     20    1
41   1389    70    72  0.415581  {1,3,0}     25    0
27   1393   100   101  0.383541  {0,2,0}     30    0
106  1402   185   192  0.323293  {1,1,0}     26    1
65   1418   210   211  0.295952  {1,0,0}     30    1
45   1420    54    58  0.803839  {0,2,0}     37    0
