map EGL-G2-A
fac 5 10 {0,244,203,219,113}
hosp 1 {0}
n_ALS 9 1 {1:0,3:244,2:203,2:219,1:113}
n_BLS 25 1 {3:0,5:244,3:203,7:219,7:113}
n_CLS 10 0 {3:0,2:244,4:203,1:219}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53      0    91    92  0.271126  {0,3,0}     32    0
29     37   193   246  0.415088  {1,0,0}     30    1
40     56     8     9  0.217810  {0,1,0}     30    1
79     74    47    64  0.215726  {1,1,0}     31    1
113   126    30    33  0.134939  {0,2,0}     22    1
49    215    93    94  0.063934  {0,2,0}     28    0
22    222   216   217  0.403225  {0,1,1}     37    1
38    224    48    57  0.652996  {0,1,0}     21    1
82    247    19    20  0.409594  {1,0,0}     28    1
80    305     8     9  0.774546  {1,0,0}     33    1
24    311   157   161  0.779563  {1,0,0}     23    1
52    317    99   100  0.580990  {1,0,0}     26    1
57    377    26    28  0.916110  {0,1,1}     25    0
66    387   216   218  0.104718  {0,1,0}     40    1
109   421   163   168  0.956779  {0,1,0}     36    0
14    440   150   151  0.845788  {1,1,0}     24    1
122   455   247   248  0.960091  {1,1,0}     35    1
86    468   226   229  0.722103  {0,0,1}     24    1
55    472     1     2  0.973079  {0,2,0}     33    1
26    473     5     6  0.495253  {0,1,1}     27    0
67    477    36    38  0.391245  {0,1,0}     33    0
17    500    63    65  0.465043  {0,0,1}     38    0
28    502   206   207  0.482133  {0,2,0}     37    0
127   505    63    64  0.393774  {0,3,0}     24    1
41    508    89    97  0.556371  {1,0,0}     31    1
118   508   192   193  0.935644  {0,2,0}     32    1
125   525   227   233  0.592275  {0,2,0}     32    1
97    530    45    46  0.466809  {1,0,0}     36    1
13    532   195   248  0.569380  {0,2,0}     35    0
37    537   122   124  0.613318  {0,3,0}     22    1
63    553   143   145  0.412316  {0,1,0}     22    1
107   554   193   194  0.491173  {0,1,1}     28    1
27    595     0    21  0.029956  {1,1,0}     38    1
2     600   101   102  0.460496  {1,3,0}     31    1
8     611   185   186  0.905759  {0,2,0}     22    1
89    625    65    66  0.981244  {1,1,0}     32    1
77    629   227   233  0.742278  {0,2,0}     21    0
19    633    87    88  0.348365  {0,1,0}     29    0
69    638    27    28  0.917237  {0,1,0}     35    1
47    646   236   238  0.964846  {1,0,0}     33    1
94    668   128   139  0.275621  {0,2,0}     30    1
120   670    67    68  0.269123  {1,1,0}     36    1
101   673   152   153  0.545988  {0,1,1}     35    0
1     683   179   183  0.764604  {0,0,1}     24    1
31    701   138   139  0.886470  {0,1,0}     36    0
12    709    14    15  0.235347  {0,2,0}     39    0
81    712   216   218  0.589534  {0,1,1}     31    1
25    712    83    84  0.606686  {0,1,0}     39    0
4     715   186   188  0.654195  {0,3,0}     20    0
83    726   212   213  0.294548  {0,0,1}     38    0
36    738    11    42  0.861753  {1,1,0}     27    1
115   746   247   248  0.643033  {0,3,0}     32    1
