map EGL-G2-A
fac 5 10 {0,226,145,147,74}
hosp 1 {0}
n_ALS 10 1 {2:0,3:226,1:145,4:147}
n_BLS 15 1 {1:0,2:226,5:145,4:147,3:74}
n_CLS 9 0 {1:0,3:226,3:145,2:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     14    35    36  0.687341  {1,1,0}     23    1
111    34    61    62  0.476541  {0,2,0}     22    0
75     65   101   112  0.598738  {0,2,0}     30    1
32     71   142   143  0.264363  {0,1,0}     38    0
116    79   128   139  0.383263  {0,3,0}     29    0
73    140    74    75  0.137371  {1,1,0}     28    1
36    163   107   108  0.714165  {0,2,0}     28    1
122   174   236   238  0.653748  {0,2,0}     34    1
65    200    50    51  0.608770  {0,1,0}     35    1
108   211    49    50  0.670481  {0,3,0}     21    1
102   215   126   127  0.460790  {1,1,0}     32    1
42    217    21    35  0.186530  {1,1,0}     38    1
46    241   253   254  0.769013  {0,1,1}     28    1
68    277    93    94  0.890216  {0,0,1}     25    0
44    309    53    55  0.996033  {0,1,1}     22    1
60    312   113   114  0.395414  {0,2,0}     23    1
8     314   233   254  0.705263  {1,0,0}     25    1
70    341   112   113  0.793901  {0,1,1}     22    1
2     379   164   169  0.261303  {0,1,0}     30    1
22    450     1     2  0.205906  {0,2,0}     27    1
62    455   170   171  0.777832  {0,2,0}     21    1
93    458   227   231  0.195581  {1,1,0}     36    1
52    463   240   242  0.557571  {0,2,0}     34    0
27    465    19    25  0.376730  {0,0,1}     34    0
45    465    81    89  0.260137  {0,1,0}     25    0
83    467   111   114  0.375063  {1,1,0}     37    1
53    495    97    98  0.963493  {0,3,0}     25    1
28    523    51    52  0.360639  {1,0,0}     20    1
61    537   179   184  0.934840  {0,1,0}     27    1
31    549     9    34  0.972633  {0,2,0}     29    0
79    560    66    92  0.423919  {0,2,0}     34    1
0     582   204   206  0.494505  {0,1,1}     22    0
6     583   132   133  0.012946  {0,1,0}     40    1
5     583    10    11  0.256151  {1,1,0}     32    1
3     588     2    14  0.465844  {0,0,1}     34    1
43    616   240   242  0.004408  {0,2,0}     35    1
97    616   200   201  0.085048  {0,2,0}     22    0
41    620    79    80  0.942420  {0,2,0}     27    1
72    624    50    53  0.236131  {0,2,0}     21    1
76    630   122   123  0.844156  {0,1,0}     32    1
69    632    90    92  0.034422  {0,2,0}     36    1
55    632    29    30  0.312532  {0,1,1}     20    0
74    642   158   159  0.457774  {0,1,1}     27    1
119   646    23    87  0.720553  {0,1,0}     32    0
