map EGL-G1-A
fac 5 10 {0,178,17,145,156}
hosp 1 {0}
n_ALS 10 1 {3:0,1:178,2:17,2:145,2:156}
n_BLS 21 1 {3:0,5:178,3:17,7:145,3:156}
n_CLS 7 0 {1:0,3:178,1:17,1:145,1:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     37   106   108  0.797010  {0,1,0}     30    1
80     50    23   170  0.401799  {0,1,0}     32    1
7      60   112   113  0.490039  {0,2,0}     31    0
15     63   170   171  0.131834  {0,1,1}     21    1
108    64    98   131  0.149473  {1,0,0}     21    0
59     70   162   167  0.808848  {0,1,0}     28    1
103    79    80    81  0.509148  {1,1,0}     40    1
8      79    38    40  0.802157  {1,0,0}     25    1
14     86    49    50  0.028007  {1,0,0}     38    1
64    118     7     8  0.510933  {1,1,0}     27    1
67    124   161   162  0.525931  {0,1,0}     29    1
34    139   204   209  0.578102  {0,2,0}     23    1
38    171     4     5  0.583643  {1,0,0}     39    1
36    176   115   116  0.041523  {0,1,0}     35    1
78    188   165   174  0.983211  {0,1,1}     34    1
101   220   163   168  0.816258  {0,2,0}     32    1
48    296   219   221  0.343306  {0,1,0}     34    1
37    317    51    52  0.447243  {0,1,1}     21    1
62    338    97   126  0.052747  {0,1,0}     25    0
33    342    15    17  0.821369  {0,0,1}     40    0
117   364   124   149  0.328055  {0,0,1}     22    1
70    381   129   136  0.175084  {0,2,0}     22    1
32    394    12    13  0.034769  {0,1,1}     39    0
22    394   232   233  0.787696  {0,1,0}     22    0
52    397    62    63  0.888355  {1,1,0}     24    1
68    404   186   187  0.416438  {1,1,0}     31    1
25    405   115   116  0.378076  {0,2,0}     23    1
17    420     9    10  0.574793  {0,1,0}     25    1
39    446    27    30  0.659888  {0,3,0}     31    0
115   447    66    68  0.345908  {0,2,0}     26    1
10    457   161   162  0.996121  {0,2,0}     28    0
21    463   116   118  0.099526  {0,1,0}     25    0
77    466    31    38  0.012271  {1,0,0}     38    1
83    479   185   192  0.378171  {0,2,0}     29    1
114   481   244   249  0.339028  {0,3,0}     35    0
26    511   216   217  0.093286  {0,2,0}     33    1
40    513    45    46  0.578237  {0,3,0}     21    0
110   514    50    51  0.932391  {1,0,0}     40    1
126   515   194   195  0.587549  {1,0,0}     25    1
60    516    15    17  0.541245  {1,0,0}     27    1
72    533   139   141  0.171421  {0,3,0}     27    1
43    537   139   141  0.693684  {0,0,1}     26    1
57    541   226   227  0.472238  {0,2,0}     34    1
30    553    40    41  0.271849  {0,1,1}     26    1
102   562   119   161  0.619011  {0,3,0}     32    0
106   576    27    28  0.240070  {0,1,0}     31    0
4     579   198   200  0.987051  {0,2,0}     31    1
13    586    23   229  0.359555  {1,0,0}     31    1
88    587   101   110  0.104559  {0,1,0}     38    1
41    608    43    45  0.353673  {0,1,0}     25    0
55    617    50    53  0.884388  {1,1,0}     27    1
