map EGL-G2-C
fac 5 10 {0,29,137,138,252}
hosp 1 {0}
n_ALS 8 1 {2:0,4:29,1:137,1:252}
n_BLS 20 1 {3:0,5:29,3:137,3:138,6:252}
n_CLS 9 0 {3:0,1:29,3:137,2:252}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59     26     4     5  0.171111  {0,3,0}     34    1
106    89   190   191  0.755176  {0,1,0}     25    1
14    152    15    17  0.959967  {0,3,0}     37    1
84    174    70    71  0.704544  {0,1,0}     21    1
33    184   240   242  0.444648  {0,1,0}     22    0
40    185    14    15  0.372691  {0,2,0}     40    1
5     203    16    18  0.976016  {1,0,0}     22    1
26    205   192   194  0.046656  {0,1,0}     29    1
79    285    97    98  0.195524  {1,0,0}     29    1
82    319    29    30  0.145644  {1,1,0}     23    1
61    330   145   148  0.408288  {0,2,0}     36    1
80    330    70    71  0.637786  {0,2,0}     20    0
32    337    53    55  0.845927  {0,3,0}     31    0
49    395     9    34  0.330799  {0,3,0}     39    1
11    406   194   242  0.707894  {0,2,0}     37    0
9     413   109   110  0.135405  {1,1,0}     37    1
102   438    71    73  0.986001  {1,0,0}     21    1
6     451     1    12  0.396844  {1,0,0}     39    1
58    473    41    51  0.356728  {1,1,0}     34    1
52    481    42    43  0.528060  {0,2,0}     27    0
69    484   245   246  0.733767  {1,1,0}     35    1
123   488   239   240  0.907434  {0,3,0}     33    1
113   493   105   107  0.849628  {0,2,0}     24    0
77    505   247   248  0.843139  {1,0,0}     28    1
51    505    93    94  0.679534  {0,1,1}     22    1
78    545   186   188  0.424523  {0,2,0}     26    1
10    550    27    28  0.410977  {0,2,0}     31    0
124   589    69    80  0.774498  {0,1,0}     26    1
31    592    76    77  0.009029  {1,2,0}     32    1
72    601   240   241  0.872461  {0,3,0}     29    1
0     613   198   199  0.384909  {0,2,0}     37    0
1     619   211   212  0.003855  {1,1,0}     24    1
93    627    26    28  0.916287  {0,1,0}     22    1
64    628   133   134  0.995164  {0,1,0}     20    0
96    635   178   185  0.868382  {0,2,0}     37    0
57    654   162   163  0.405314  {0,0,1}     27    1
44    675   135   147  0.070486  {0,3,0}     20    1
118   685   155   156  0.325924  {0,2,0}     35    1
94    686   239   244  0.746956  {0,2,0}     36    1
54    687    38    40  0.008424  {0,1,0}     29    1
103   693   164   169  0.331992  {0,1,0}     22    1
98    693   179   180  0.211489  {0,3,0}     36    1
95    723   164   169  0.679413  {1,0,0}     29    1
87    729    89    90  0.124792  {1,1,0}     21    1
97    733    23   150  0.803765  {0,3,0}     37    0
29    741   189   190  0.411857  {0,1,0}     30    1
100   750   116   117  0.847683  {1,1,0}     36    1
47    761   158   159  0.082611  {0,2,0}     33    0
22    763   127   128  0.513536  {0,1,0}     22    0
7     766    40    41  0.150542  {1,0,0}     28    1
71    779   175   177  0.962827  {0,1,0}     26    0
112   790   141   142  0.901654  {0,2,0}     28    0
3     817    18    19  0.063952  {0,1,0}     36    1
46    821   204   206  0.305591  {0,2,0}     21    1
45    826     1     2  0.559091  {0,3,0}     20    0
12    837    21    35  0.234715  {1,0,0}     34    1
16    838   150   151  0.325991  {0,3,0}     20    1
92    843   177   181  0.981424  {0,0,1}     34    1
126   850   227   233  0.479805  {0,0,1}     28    0
120   850    76    77  0.399445  {0,2,0}     35    0
41    860    25    26  0.708161  {1,2,0}     26    1
53    865    36    39  0.637951  {0,2,0}     37    0
65    876   164   169  0.802718  {0,1,0}     39    0
81    879   215   221  0.104193  {0,2,0}     37    1
2     880    59    60  0.219469  {0,3,0}     30    0
23    884   219   223  0.235192  {1,0,0}     33    1
13    904     9    34  0.737632  {1,0,0}     22    1
108   904   179   184  0.352180  {1,0,0}     30    1
89    908   243   245  0.367679  {0,0,1}     36    0
88    913   217   218  0.119833  {0,1,0}     25    0
74    919    81    89  0.392669  {0,3,0}     32    0
119   937   193   246  0.734373  {1,1,0}     25    1
117   941   143   145  0.273615  {0,2,0}     35    0
55    949    18    20  0.054866  {0,2,0}     30    0
35    953   125   152  0.790562  {0,2,0}     35    1
30    954   137   138  0.658551  {0,1,0}     33    1
127   960   135   136  0.482591  {0,0,1}     22    1
38    971   177   181  0.879470  {1,0,0}     33    1
115   972   235   236  0.830282  {0,2,0}     27    0
4     977   154   158  0.938817  {0,1,0}     25    1
110   994   228   229  0.510995  {0,3,0}     20    1
19    998    10    11  0.717373  {1,0,0}     24    1
109  1002   158   160  0.818796  {0,3,0}     27    1
116  1009    35    36  0.067012  {0,1,0}     27    1
25   1016   117   118  0.542597  {1,3,0}     21    1
104  1019   161   165  0.978033  {0,0,1}     40    1
85   1023    91    92  0.309337  {1,0,0}     22    1
36   1032    12    16  0.486970  {1,2,0}     23    1
48   1038   130   131  0.164628  {0,2,0}     25    1
24   1039    27    28  0.989198  {0,1,0}     39    0
62   1047   119   120  0.222028  {1,0,0}     33    1
28   1062   112   113  0.499201  {0,1,0}     31    0
37   1078   247   249  0.777379  {0,3,0}     20    0
111  1111   191   195  0.953936  {0,1,0}     35    1
43   1119   234   235  0.982379  {0,1,0}     27    1
114  1122     1    12  0.627200  {1,0,0}     24    1
101  1123   237   238  0.357128  {1,1,0}     21    0
75   1126   143   145  0.435913  {1,1,0}     33    1
21   1139    23    87  0.835425  {1,1,0}     31    1
20   1143    50    53  0.777221  {0,1,0}     39    0
122  1146   127   128  0.615421  {0,1,0}     34    1
34   1155   225   226  0.709208  {0,2,0}     39    0
76   1156    15    17  0.834872  {1,0,0}     21    1
68   1181    82    85  0.595762  {0,2,0}     30    1
70   1183    24    25  0.636428  {1,0,0}     22    1
125  1193    39    52  0.133177  {0,2,0}     40    1
83   1194   245   247  0.891582  {0,1,0}     33    1
63   1203   122   124  0.573757  {1,0,0}     21    0
66   1210     6    27  0.301808  {1,0,0}     25    1
90   1220   221   222  0.864282  {1,0,0}     21    1
67   1248   171   172  0.732510  {1,1,0}     35    1
50   1255    81    82  0.471528  {0,1,0}     30    0
73   1258   151   153  0.811904  {1,1,0}     34    1
42   1273   201   203  0.786469  {0,3,0}     36    1
56   1274   205   208  0.771897  {0,3,0}     40    1
15   1286     1    12  0.589013  {0,1,0}     31    0
27   1296   247   248  0.646678  {1,0,0}     24    1
86   1313    21    35  0.371676  {1,0,0}     34    1
99   1324    17    19  0.314409  {0,3,0}     25    1
8    1375    41    51  0.854634  {0,2,0}     20    1
39   1380    63    64  0.264216  {1,1,0}     39    1
91   1386   196   197  0.205174  {0,2,0}     25    1
60   1386    63    64  0.751104  {0,0,1}     35    1
105  1401     6    27  0.101311  {0,3,0}     30    1
18   1419   245   247  0.100996  {1,0,0}     32    1
107  1420   180   181  0.154228  {0,3,0}     23    1
