map EGL-G1-D
fac 5 10 {0,59,186,107,78}
hosp 1 {0}
n_ALS 10 1 {2:0,1:59,3:186,2:107,2:78}
n_BLS 17 1 {5:0,4:59,5:186,1:107,2:78}
n_CLS 10 0 {1:0,4:59,1:186,2:107,2:78}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     10     5    26  0.083073  {0,1,0}     21    1
34     12   198   200  0.196441  {0,3,0}     26    0
16     29    18    19  0.854115  {0,2,0}     24    1
27     97     1    12  0.893223  {0,1,0}     27    0
36    103    85    86  0.013961  {0,2,0}     23    1
63    110   145   146  0.942553  {1,1,0}     34    1
31    116   104   105  0.938281  {0,1,0}     37    0
58    155   157   159  0.294077  {1,0,0}     38    1
121   156   216   217  0.566443  {0,3,0}     32    1
80    160     3    23  0.859799  {0,1,0}     32    0
40    163   211   212  0.370510  {0,2,0}     36    1
112   169    24    25  0.728232  {0,0,1}     22    1
123   179    43    44  0.138374  {0,2,0}     22    1
81    223   198   200  0.835967  {0,1,0}     34    0
22    235   198   199  0.587986  {0,3,0}     29    1
4     248   211   213  0.437890  {0,0,1}     29    1
68    268   204   205  0.511163  {0,1,1}     35    1
30    278   175   176  0.690811  {0,1,1}     36    0
76    281   174   176  0.926180  {0,0,1}     34    0
108   294   103   104  0.362115  {0,1,0}     21    1
75    325    91    92  0.552632  {1,0,0}     21    1
15    327     6     7  0.138564  {1,1,0}     32    1
13    330   144   145  0.383585  {1,0,0}     23    1
49    347    80    88  0.337378  {0,2,0}     24    1
115   352   139   140  0.009814  {0,3,0}     33    1
0     391    31    38  0.377071  {0,3,0}     26    1
1     423    69    78  0.627103  {0,1,0}     27    0
41    423   204   209  0.680738  {0,0,1}     36    0
65    424    59    60  0.714539  {0,0,1}     38    1
106   444   219   220  0.628469  {1,0,0}     23    1
24    447    50    51  0.720614  {0,1,1}     26    1
107   472    61    62  0.952311  {0,3,0}     28    0
100   481   234   235  0.303952  {0,3,0}     39    0
51    481    88    89  0.741917  {0,1,0}     33    0
29    491   128   137  0.726809  {0,1,0}     27    1
6     497    31    38  0.552027  {0,1,0}     38    0
110   508    57    61  0.396287  {0,3,0}     27    0
37    509   215   216  0.491894  {0,2,0}     29    1
20    515    88    89  0.850051  {0,3,0}     35    0
71    522   114   115  0.634877  {0,2,0}     28    1
88    526    59    71  0.175825  {0,1,0}     33    1
2     528   132   133  0.711258  {0,1,1}     37    1
14    533    45    46  0.380992  {0,3,0}     20    0
89    543   237   240  0.795418  {0,1,0}     28    1
56    552   128   129  0.012511  {1,2,0}     40    1
85    554    45    64  0.172843  {0,0,1}     37    1
62    567     1     2  0.386776  {0,3,0}     35    0
38    577   141   142  0.821438  {1,0,0}     33    1
21    586   225   227  0.714909  {0,2,0}     24    0
69    598    89    91  0.674249  {0,2,0}     31    1
42    599    31    32  0.945061  {0,3,0}     22    1
66    609    30    33  0.711140  {0,2,0}     21    0
86    615   228   229  0.940975  {1,2,0}     25    1
35    623   177   184  0.873832  {0,1,0}     26    0
39    624    97   126  0.785799  {0,1,0}     38    0
119   641   101   102  0.644249  {1,0,0}     20    1
101   660     3    23  0.763888  {0,2,0}     28    0
61    672   164   165  0.877329  {0,1,0}     32    1
59    677   132   134  0.202255  {0,2,0}     26    0
54    716    26    28  0.888351  {0,3,0}     27    0
60    723   226   227  0.740793  {0,1,0}     37    0
10    731    69    78  0.828295  {0,0,1}     39    0
125   734   178   182  0.510386  {0,2,0}     33    0
55    734    96    97  0.379368  {1,0,0}     30    1
