map EGL-G1-A
fac 5 10 {0,155,136,46,161}
hosp 1 {0}
n_ALS 9 1 {4:0,3:136,1:46,1:161}
n_BLS 17 1 {3:0,8:155,3:136,2:46,1:161}
n_CLS 9 0 {1:0,2:155,4:136,2:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111    19    95    97  0.475589  {0,1,0}     35    1
43     38   190   192  0.501676  {1,0,0}     28    1
97     44   136   137  0.374870  {0,2,0}     30    1
83     56   124   125  0.740154  {0,0,1}     24    1
57     62   124   149  0.389809  {1,0,0}     24    1
112    75   173   181  0.273913  {0,2,0}     35    1
40     87   243   244  0.882258  {0,1,1}     28    1
93    120   211   213  0.886206  {1,1,0}     27    0
22    128    95    97  0.550125  {0,0,1}     31    1
121   161    71    72  0.561432  {1,1,0}     26    1
17    257   237   238  0.369116  {0,2,0}     23    1
98    289   115   116  0.117613  {0,1,0}     33    1
5     294     4    22  0.547216  {1,1,0}     30    1
38    320    14    15  0.849542  {0,1,0}     29    0
108   329    27    30  0.361285  {0,1,0}     21    1
20    362    97   126  0.674459  {0,2,0}     40    0
74    375   134   135  0.362722  {0,2,0}     28    1
27    403    31    38  0.131094  {1,2,0}     26    1
34    405     1    12  0.330026  {0,2,0}     21    0
64    421   191   193  0.526622  {1,1,0}     35    1
109   469     3    15  0.468617  {0,1,0}     37    0
36    482   154   155  0.659509  {0,3,0}     23    0
42    503   219   220  0.350545  {0,2,0}     36    1
81    512    51    52  0.880479  {1,0,0}     35    1
87    513   234   236  0.610565  {0,1,0}     31    0
110   521    83    84  0.910615  {0,1,0}     21    0
96    528    67    68  0.179082  {0,1,0}     34    0
62    534   242   243  0.142566  {0,3,0}     36    0
11    537    23   149  0.568444  {1,1,0}     37    1
51    540   116   118  0.709490  {1,0,0}     30    0
66    553   244   248  0.138461  {1,1,0}     28    1
61    554    22    24  0.241395  {1,1,0}     31    1
107   558   196   197  0.558783  {0,2,0}     25    0
80    577   240   242  0.479439  {1,0,0}     40    1
102   585    93    94  0.643962  {0,3,0}     32    1
45    593   242   243  0.647335  {1,0,0}     32    1
58    601   193   194  0.614259  {0,1,1}     39    1
30    609     5    26  0.960655  {0,1,0}     24    0
3     613   203   210  0.525878  {0,1,0}     40    0
56    614   189   190  0.082374  {0,0,1}     31    0
126   616   122   123  0.455640  {1,3,0}     39    1
77    627   156   162  0.814737  {0,3,0}     39    1
88    629   147   148  0.409687  {0,3,0}     24    1
85    632    10    41  0.866664  {1,1,0}     22    1
