map EGL-G2-B
fac 5 10 {0,9,132,61,32}
hosp 2 {0,91}
n_ALS 7 1 {1:0,2:9,2:132,1:61,1:32}
n_BLS 24 1 {7:0,4:9,3:132,3:61,7:32}
n_CLS 7 0 {1:0,1:9,2:132,1:61,2:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      8     5    26  0.020158  {0,3,0}     28    0
105     9   145   146  0.482464  {0,1,0}     33    1
107    20   189   190  0.052326  {1,1,0}     30    1
23     41    24    25  0.249448  {0,2,0}     22    0
47     43   165   166  0.954553  {0,2,0}     32    0
40     53    29    30  0.326893  {0,1,0}     35    0
98     59   251   254  0.228083  {0,2,0}     32    1
67     67    91    96  0.722630  {0,2,0}     39    1
0      82   123   124  0.396168  {0,1,0}     22    1
31    127    29    30  0.266290  {0,1,1}     35    0
101   130   252   253  0.963305  {0,2,0}     29    1
117   147    82    83  0.917772  {1,0,0}     21    1
74    162   166   178  0.371746  {0,1,0}     35    1
49    166    97   112  0.796266  {0,1,0}     38    1
87    172   185   187  0.683474  {0,1,0}     36    0
10    221    97   115  0.371326  {0,2,0}     38    1
82    235   235   236  0.448561  {0,3,0}     40    1
6     254   140   142  0.662120  {1,1,0}     25    1
48    364   236   237  0.761266  {1,0,0}     32    1
108   369    62    63  0.136992  {0,3,0}     35    1
8     369   167   168  0.236195  {1,1,0}     35    1
37    436   192   194  0.238459  {0,1,0}     26    0
69    439     3    15  0.897499  {0,1,0}     40    0
38    441    68    69  0.024083  {0,3,0}     34    1
106   468   201   202  0.239439  {0,3,0}     24    0
55    487     4    22  0.026612  {0,1,0}     22    1
20    507   233   254  0.100253  {0,0,1}     40    1
86    521    83    84  0.379170  {0,1,0}     36    0
73    543   141   142  0.592638  {1,2,0}     32    1
51    545    74    76  0.101968  {1,1,0}     30    1
125   547    61    62  0.951053  {0,2,0}     29    0
83    553   162   163  0.994843  {0,1,1}     24    0
26    560    10    41  0.551226  {1,1,0}     27    1
113   564   244   253  0.825111  {0,2,0}     34    1
14    596    91    96  0.999215  {0,1,1}     36    0
45    605   156   162  0.351126  {0,1,0}     32    0
39    609    38    40  0.569553  {0,1,0}     39    1
28    628   101   112  0.461142  {0,1,0}     20    1
42    649   220   221  0.146509  {0,1,0}     23    1
65    652   190   191  0.525575  {0,3,0}     38    0
90    663    57    61  0.104259  {1,0,0}     32    1
126   667     7     8  0.055514  {1,0,0}     30    1
84    676   148   149  0.102872  {1,0,0}     37    1
89    681    68    69  0.141649  {0,1,0}     34    1
27    687   123   124  0.934990  {0,1,0}     38    0
50    710   113   115  0.725201  {0,2,0}     23    1
102   725    53    55  0.655102  {0,2,0}     40    1
94    743    49    50  0.786773  {0,2,0}     21    0
44    747    79    80  0.796531  {0,1,0}     29    1
7     752   130   131  0.047722  {0,1,0}     22    0
52    753   166   178  0.080444  {0,2,0}     31    0
16    754   166   167  0.268584  {0,1,0}     37    1
60    759   206   207  0.985536  {0,1,0}     24    1
3     762    35    36  0.086541  {1,1,0}     20    1
13    780    86    87  0.549939  {1,1,0}     23    1
123   787   105   107  0.214362  {0,3,0}     38    1
112   793   231   232  0.211388  {1,1,0}     27    1
21    799   108   109  0.557791  {0,2,0}     28    1
53    802    69    80  0.063274  {1,0,0}     40    1
46    803   213   215  0.322780  {0,2,0}     27    1
9     814     2    14  0.589205  {0,3,0}     24    1
127   817    19    20  0.689235  {0,1,0}     24    1
32    837   186   198  0.173364  {0,1,0}     28    1
80    837   226   227  0.454073  {1,0,0}     21    1
58    842    60    68  0.203394  {0,1,0}     34    0
29    847    43    45  0.499749  {1,0,0}     24    1
103   850    23    87  0.975241  {0,0,1}     27    1
111   857    17    22  0.529126  {0,1,0}     27    1
100   879     5    26  0.519191  {0,1,1}     35    0
66    902    36    37  0.334295  {0,0,1}     38    1
68    907   163   167  0.866643  {0,2,0}     35    0
17    914   216   217  0.564657  {0,0,1}     27    1
62    916   155   156  0.028190  {0,2,0}     26    1
95    931   216   217  0.986444  {0,1,0}     32    0
15    936    36    37  0.364140  {0,1,0}     28    1
19    938    38    40  0.393140  {0,1,0}     32    1
63    939   192   194  0.009351  {0,1,0}     24    1
35    950   210   211  0.473412  {0,3,0}     24    1
33    953    23    87  0.237950  {0,1,0}     26    1
75    956     4     5  0.728709  {0,2,0}     24    1
119   974     2    14  0.526955  {0,1,0}     26    1
97    995   146   147  0.867288  {1,0,0}     35    1
2    1008     0     1  0.117369  {0,1,0}     38    1
18   1008    97   112  0.365674  {0,1,0}     27    0
99   1013    36    37  0.694480  {0,1,0}     36    0
57   1016   143   145  0.875243  {0,2,0}     35    0
116  1017   151   152  0.868286  {0,3,0}     39    1
56   1023   117   119  0.595147  {0,1,0}     38    1
124  1036    79    80  0.930683  {0,1,1}     24    1
24   1054   123   124  0.419064  {1,1,0}     23    1
93   1056    63    65  0.342068  {0,3,0}     26    0
34   1062   102   103  0.895887  {0,2,0}     26    1
115  1066   248   249  0.523860  {1,1,0}     31    1
77   1072    90    91  0.803467  {0,2,0}     23    1
22   1076   184   188  0.997728  {0,1,0}     29    0
41   1080   179   183  0.736618  {0,2,0}     28    0
54   1089   175   176  0.867812  {0,2,0}     32    1
81   1092   195   196  0.893478  {0,1,0}     24    1
1    1096    11    42  0.540247  {1,1,0}     21    1
25   1100   227   231  0.011375  {0,3,0}     31    1
118  1107    14    15  0.255263  {0,2,0}     36    1
104  1111    73    74  0.877506  {0,2,0}     20    1
70   1112   233   234  0.440263  {0,0,1}     38    0
59   1124    80    81  0.182233  {0,2,0}     29    1
76   1129   245   246  0.242806  {1,1,0}     31    1
11   1151    26    28  0.019535  {0,1,0}     20    0
4    1164   159   161  0.856520  {0,2,0}     35    1
121  1175   102   103  0.969884  {0,1,0}     34    0
72   1176   234   235  0.569075  {0,1,0}     23    0
96   1178    20    21  0.479232  {0,2,0}     31    0
78   1179   205   208  0.063777  {0,1,0}     26    1
36   1179   117   118  0.028137  {1,1,0}     21    1
114  1195    23   171  0.032718  {1,0,0}     37    1
30   1206   157   161  0.750682  {1,1,0}     28    1
43   1229   138   139  0.992349  {1,0,0}     26    1
64   1251   252   253  0.783500  {0,1,0}     33    0
120  1258    78    82  0.533686  {0,3,0}     30    0
122  1263    29    31  0.709847  {0,1,0}     20    1
85   1274   111   114  0.736825  {0,1,1}     29    1
110  1275   117   121  0.504749  {0,2,0}     24    1
91   1283    60    68  0.844614  {0,2,0}     20    1
12   1308   219   223  0.056584  {0,2,0}     21    1
