map EGL-G2-C
fac 5 10 {0,29,178,180,176}
hosp 2 {0,157}
n_ALS 5 1 {1:0,1:178,1:180,2:176}
n_BLS 21 1 {5:0,3:29,1:178,6:180,6:176}
n_CLS 10 0 {1:0,2:29,5:178,2:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    18    90    91  0.829965  {0,1,0}     34    0
44     23    78    82  0.359285  {0,2,0}     27    0
3      32   174   183  0.743250  {0,0,1}     35    0
12     48     3    15  0.101160  {1,1,0}     30    1
105    66   225   228  0.651495  {1,1,0}     21    1
99     74   234   239  0.776578  {1,1,0}     29    1
67    108   139   140  0.993580  {0,2,0}     40    1
38    169    36    37  0.147607  {1,1,0}     36    1
124   177    40    41  0.121932  {0,1,0}     30    0
81    211   245   247  0.751411  {0,2,0}     27    0
28    213   220   221  0.208336  {1,1,0}     22    1
74    223   177   181  0.096762  {0,3,0}     23    0
13    223    45    64  0.030733  {1,1,0}     39    1
82    226   170   171  0.585735  {1,0,0}     37    1
58    306   219   223  0.378789  {1,0,0}     34    1
83    319   127   128  0.862669  {1,1,0}     39    1
104   398   141   150  0.764266  {1,0,0}     40    1
92    398   239   244  0.189821  {0,1,0}     35    1
77    414   249   252  0.567766  {0,0,1}     24    0
114   448   167   168  0.692033  {1,1,0}     28    1
121   456   250   251  0.619112  {0,3,0}     31    0
41    459   152   155  0.594081  {1,0,0}     30    1
16    464    91    92  0.744097  {0,1,0}     21    1
31    478    22    24  0.545097  {1,0,0}     22    1
23    500    23   237  0.571376  {0,1,0}     35    1
35    517    82    85  0.754699  {0,2,0}     23    1
37    545   156   157  0.212121  {1,0,0}     33    1
72    577   216   217  0.690609  {0,3,0}     35    1
107   583   159   161  0.587929  {0,1,0}     38    0
47    583   123   124  0.387261  {0,1,0}     36    1
8     588   138   139  0.117954  {0,2,0}     34    0
42    590   177   180  0.245220  {0,2,0}     35    1
7     611    41    51  0.719035  {0,3,0}     25    0
46    612    87    88  0.912395  {0,0,1}     30    0
122   626   136   146  0.140515  {0,2,0}     37    0
76    646    82    85  0.618583  {0,1,0}     30    0
88    647   247   248  0.579812  {0,1,0}     38    0
93    672    37    75  0.520407  {1,3,0}     35    1
6     677    24    25  0.158036  {0,3,0}     37    1
79    679   233   234  0.506778  {0,2,0}     30    1
14    686   172   173  0.479769  {1,1,0}     40    1
25    686   225   228  0.710386  {0,2,0}     26    1
109   699   112   113  0.290702  {1,0,0}     32    1
2     713    59    72  0.861969  {0,1,0}     24    1
34    720   117   121  0.236240  {0,2,0}     30    1
27    723     3     4  0.988797  {1,0,0}     26    1
56    732   216   218  0.938241  {0,0,1}     23    1
59    741    38    40  0.741797  {0,3,0}     25    1
97    742   150   151  0.394835  {1,1,0}     31    1
54    751     7     8  0.131186  {0,1,0}     37    0
70    757   221   222  0.269262  {0,2,0}     21    1
123   763    49    56  0.050235  {0,1,0}     22    0
15    774   170   174  0.019790  {0,1,0}     38    1
110   783   104   105  0.105326  {0,1,0}     34    1
26    785   213   214  0.509046  {0,1,0}     31    1
117   793    20    21  0.601348  {1,0,0}     39    0
94    800    45    46  0.331651  {0,1,0}     24    1
119   812    86    87  0.161315  {0,0,1}     28    0
85    832   201   203  0.271446  {1,1,0}     37    1
125   856    50    51  0.524858  {1,0,0}     25    1
52    858   133   135  0.681426  {0,1,0}     37    1
66    860   246   247  0.403774  {1,1,0}     24    0
62    880   206   207  0.221699  {0,2,0}     22    1
4     880   177   180  0.740760  {1,1,0}     28    1
53    894   239   243  0.742338  {1,0,0}     27    0
116   902    91    96  0.622721  {0,3,0}     32    0
33    915   151   153  0.486560  {1,0,0}     21    1
103   916    66    93  0.008475  {0,1,0}     24    1
32    921    31    32  0.181187  {0,1,1}     26    1
115   923     7     8  0.586900  {0,0,1}     35    1
89    925   201   202  0.956615  {0,2,0}     30    0
69    928   251   252  0.849155  {0,3,0}     25    1
75    954    62    63  0.325354  {0,2,0}     34    1
1     956    39    40  0.271828  {0,2,0}     35    1
30    960    45    64  0.074640  {0,1,0}     29    1
60    999   105   107  0.598883  {0,1,0}     22    0
11   1006   139   140  0.508253  {0,3,0}     30    0
98   1006   166   178  0.196478  {0,3,0}     23    1
87   1015   184   185  0.466462  {1,3,0}     23    1
127  1016    70    71  0.008338  {0,1,0}     39    0
39   1017   117   119  0.186972  {1,1,0}     33    0
71   1018   102   103  0.099086  {0,1,0}     31    0
61   1027     7    30  0.313730  {0,3,0}     35    1
96   1028    27    30  0.753391  {0,2,0}     25    1
84   1046   210   215  0.633650  {1,0,0}     24    1
68   1052    94    95  0.394469  {0,1,0}     21    0
111  1060    32    33  0.913367  {0,1,0}     21    1
91   1064   228   230  0.195619  {0,1,0}     22    1
43   1079   122   124  0.881753  {0,3,0}     24    1
90   1079   117   119  0.860472  {0,3,0}     29    0
21   1088   136   137  0.713916  {1,0,0}     35    1
101  1090    97    98  0.608507  {0,3,0}     28    1
9    1094   210   211  0.118244  {1,0,0}     21    1
63   1101   137   138  0.377919  {1,0,0}     23    1
86   1119    78    82  0.327991  {0,1,1}     30    0
22   1119   155   156  0.195180  {1,0,0}     36    1
120  1122    61    62  0.696726  {1,0,0}     29    1
40   1124   181   182  0.281306  {0,2,0}     31    0
73   1124   197   199  0.775876  {0,2,0}     31    0
64   1125   126   127  0.184636  {0,3,0}     31    1
48   1127    55    56  0.017372  {1,1,0}     31    1
108  1129    32    33  0.678693  {1,0,0}     23    1
113  1133   136   137  0.883504  {0,3,0}     22    1
18   1152   226   227  0.310772  {0,1,0}     36    0
80   1153   166   178  0.158239  {0,0,1}     38    1
100  1163   155   156  0.550354  {0,2,0}     23    1
5    1163   171   172  0.399893  {0,0,1}     35    1
29   1192    45    64  0.381282  {0,1,1}     35    0
57   1203   107   108  0.532242  {0,1,0}     25    1
55   1203   243   245  0.945560  {0,2,0}     26    1
112  1228    95    96  0.809785  {0,1,1}     33    0
49   1235     9    34  0.471714  {1,0,0}     28    1
10   1245    66    92  0.020025  {0,3,0}     40    1
126  1271    69    70  0.650549  {1,1,0}     34    1
20   1279    61    62  0.055064  {0,3,0}     38    0
19   1280   106   118  0.566838  {0,1,1}     23    0
51   1287     2     3  0.647307  {0,0,1}     21    1
118  1288    73    74  0.682867  {0,2,0}     29    0
78   1338   159   161  0.507311  {0,2,0}     29    1
0    1353    86    87  0.176345  {0,1,0}     35    1
17   1357   159   160  0.072735  {0,1,1}     33    0
95   1379    79    80  0.457898  {0,2,0}     30    1
50   1382   193   246  0.507177  {0,2,0}     36    0
65   1392   117   118  0.181663  {0,2,0}     26    0
106  1416   174   189  0.131182  {1,0,0}     40    1
24   1419   227   231  0.666792  {0,1,0}     23    0
45   1427   131   132  0.951427  {0,2,0}     29    0
36   1431   225   226  0.032092  {0,3,0}     26    0
