map EGL-G1-A
fac 5 10 {0,33,99,105,240}
hosp 3 {0,14,45}
43    949    98   130  0.816105  {0,2,0}     20    0
22    962    85    86  0.327452  {0,2,0}     37    0
67    974    67    68  0.074021  {1,0,0}     37    1
83    976    55    56  0.686632  {1,0,0}     31    1
81    980   116   117  0.064924  {0,3,0}     31    1
123   985    57    61  0.750343  {1,1,0}     20    1
39   1015    75    76  0.596476  {1,1,0}     27    1
37   1021   225   226  0.043104  {0,3,0}     20    0
98   1029    55    56  0.271193  {0,2,0}     37    1
118  1034   206   207  0.464012  {0,3,0}     32    1
30   1037     5    23  0.759219  {1,0,0}     26    1
53   1042   124   125  0.595789  {0,1,0}     37    1
24   1043    90    91  0.266265  {0,0,1}     21    1
44   1063    46    47  0.299037  {0,2,0}     24    1
23   1065    16    18  0.704415  {0,3,0}     25    0
35   1073   165   166  0.650876  {0,2,0}     29    0
41   1077   188   189  0.162630  {0,1,0}     33    1
49   1079    23   170  0.532307  {1,0,0}     30    1
29   1084   246   247  0.095547  {0,3,0}     40    0
89   1089   166   167  0.230578  {1,0,0}     26    1
96   1090   241   242  0.696221  {0,0,1}     24    0
77   1094   245   246  0.202194  {1,0,0}     31    1
124  1095    66    68  0.927051  {1,1,0}     26    1
6    1095    43    45  0.204124  {1,3,0}     25    1
66   1098   153   156  0.978953  {0,2,0}     26    1
58   1110   178   182  0.838607  {0,3,0}     20    0
88   1116     0     1  0.308402  {1,0,0}     21    1
76   1128   245   246  0.710653  {0,2,0}     27    0
55   1134    59    71  0.367126  {1,1,0}     38    1
45   1139   139   141  0.854844  {1,0,0}     21    0
117  1162   112   114  0.064771  {0,3,0}     35    1
21   1179   222   223  0.282679  {0,3,0}     38    0
63   1180   199   201  0.820346  {0,1,1}     26    0
92   1186    18    19  0.761890  {0,3,0}     38    0
112  1187    95    97  0.551253  {0,2,0}     39    1
40   1220    37    74  0.773449  {0,1,0}     33    0
32   1224   179   180  0.531404  {0,2,0}     35    1
72   1228     2    14  0.959389  {0,2,0}     22    0
18   1235    17    22  0.855661  {0,2,0}     38    0
125  1298   220   222  0.453851  {0,2,0}     32    1
84   1337    77    78  0.374228  {0,1,0}     24    1
34   1363   226   227  0.704596  {0,1,0}     30    1
115  1363   124   125  0.686085  {1,1,0}     28    1
119  1385   191   194  0.534402  {0,1,0}     37    1
14   1388   229   230  0.855890  {0,2,0}     24    1
75   1389    91    92  0.624343  {0,2,0}     34    1
28   1419   184   185  0.026253  {1,1,0}     21    1
15   1421    29    30  0.699408  {0,2,0}     39    1
57   1438   231   236  0.911729  {0,2,0}     28    1
