55    711   240   241  0.587396  {0,3,0}     21    1
99    711   189   190  0.992662  {1,1,0}     22    1
80    713   115   116  0.947010  {0,1,0}     24    1
78    722   135   136  0.743600  {0,1,0}     27    1
104   726    78    82  0.857671  {0,2,0}     28    0
61    728   166   167  0.212222  {0,3,0}     33    1
38    732   191   195  0.270205  {0,1,0}     23    0
4     739   108   109  0.392589  {0,0,1}     36    0
31    740   162   163  0.053938  {0,3,0}     35    0
44    753   175   177  0.173269  {0,1,0}     27    1
76    764   157   161  0.000755  {1,0,0}     31    1
88    795   126   150  0.527821  {1,0,0}     32    1
27    800    10    11  0.287530  {0,1,1}     21    0
21    802     5    26  0.828634  {0,0,1}     37    0
56    805   121   155  0.737519  {1,1,0}     34    1
47    815   165   166  0.725222  {0,3,0}     35    0
83    815    25    26  0.372144  {0,1,0}     33    0
58    825   104   105  0.271495  {1,1,0}     39    1
39    837     8     9  0.460724  {0,2,0}     27    0
107   842    54    58  0.226098  {1,0,0}     34    1
82    842   253   254  0.129844  {0,3,0}     37    0
1     847   200   201  0.107203  {0,1,0}     36    0
75    871   245   246  0.166558  {1,1,0}     26    1
65    872    91    96  0.753051  {0,1,0}     32    1
3     879   120   162  0.103618  {0,1,0}     21    0
43    881   205   208  0.696526  {0,1,1}     36    1
12    891    21    35  0.778015  {0,3,0}     31    1
42    892   178   185  0.801863  {0,3,0}     39    0
50    895    70    79  0.049073  {1,1,0}     26    1
103   908   171   172  0.376498  {1,0,0}     28    1
11    919   120   162  0.143823  {0,3,0}     38    1
34    931   164   169  0.710961  {1,3,0}     38    1
70    960    63    65  0.867761  {1,1,0}     36    1
90    971    82    85  0.809498  {0,1,0}     37    1
24    983   152   153  0.621843  {0,0,1}     32    0
94    985    16    17  0.703618  {0,0,1}     21    0
25    993   196   197  0.685252  {0,2,0}     26    0
60   1001     6     7  0.640592  {0,0,1}     34    0
92   1001   200   201  0.949401  {1,1,0}     23    1
102  1008   120   170  0.689190  {1,0,0}     30    1
19   1012   177   181  0.282486  {0,2,0}     38    1
51   1020   246   247  0.237091  {1,1,0}     37    1
36   1035   159   160  0.066656  {0,3,0}     40    0
100  1039    27    28  0.661435  {0,3,0}     28    0
20   1049    16    18  0.371493  {1,3,0}     38    1
5    1056   101   112  0.329685  {1,1,0}     22    1
30   1079    66    92  0.898435  {1,0,0}     23    0
84   1080    71    73  0.093964  {0,2,0}     35    1
10   1101   108   109  0.371236  {0,3,0}     39    1
117  1102   193   194  0.976918  {0,2,0}     36    1
95   1103   120   170  0.483310  {0,3,0}     29    1
77   1115   115   116  0.751084  {1,1,0}     36    1
105  1116   166   178  0.009329  {0,2,0}     25    1
108  1138    55    56  0.211651  {0,2,0}     37    0
101  1139   133   135  0.928316  {0,2,0}     37    0
33   1152   131   132  0.121302  {1,0,0}     30    1
9    1152    27    30  0.112332  {0,1,0}     34    1
14   1163   181   182  0.143695  {0,1,1}     31    1
15   1184    93    94  0.028997  {1,1,0}     40    1
71   1189   234   235  0.769209  {0,0,1}     27    1
35   1207   146   147  0.031375  {0,1,0}     39    0
49   1245   163   167  0.864232  {0,1,0}     22    1
66   1265   212   213  0.455152  {1,0,0}     22    1
52   1267    16    18  0.824145  {0,2,0}     35    1
120  1270    46    47  0.788434  {1,0,0}     40    1
18   1274   103   104  0.252792  {0,1,0}     31    0
85   1274   243   245  0.000370  {1,1,0}     26    1
112  1277    43    46  0.102784  {1,0,0}     29    1
122  1296     7    30  0.909348  {0,1,1}     30    0
73   1318   223   224  0.495866  {1,1,0}     20    1
89   1318    39    40  0.678748  {0,2,0}     26    1
72   1383     8    33  0.814656  {0,2,0}     21    0
125  1403   178   179  0.658044  {0,2,0}     37    0
86   1432   104   114  0.107943  {0,1,0}     22    1
