map EGL-G2-E
fac 5 10 {0,43,157,203,174}
hosp 1 {0}
n_ALS 9 1 {3:0,1:43,4:203,1:174}
n_BLS 15 1 {2:0,5:43,2:157,2:203,4:174}
n_CLS 7 0 {1:0,2:157,2:203,2:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     36    18    19  0.554635  {1,0,0}     21    1
69     38   158   160  0.872932  {1,2,0}     28    1
118    38   120   162  0.436031  {0,1,0}     39    1
65     64   239   243  0.179012  {1,1,0}     35    1
111    95    42    43  0.434546  {0,0,1}     20    0
90    110   113   115  0.532415  {1,0,0}     27    1
51    130     4    22  0.182368  {0,2,0}     21    0
2     173   240   242  0.242847  {0,3,0}     36    0
34    187     5    26  0.382198  {1,1,0}     32    1
54    222   175   177  0.458804  {0,1,1}     32    1
47    225   163   167  0.318833  {0,1,1}     35    0
27    254   129   130  0.595104  {0,2,0}     25    1
94    285   240   242  0.839509  {0,2,0}     36    1
32    334   243   245  0.812945  {0,0,1}     27    0
55    344    31    32  0.263911  {0,2,0}     23    1
39    373    12    13  0.703651  {1,1,0}     36    1
48    394   117   118  0.441249  {0,3,0}     26    0
56    398   107   109  0.735331  {0,2,0}     22    1
19    401   145   148  0.538507  {0,1,1}     34    1
46    407   179   183  0.106199  {1,0,0}     37    1
102   424   152   155  0.051781  {1,0,0}     35    1
21    435    72    73  0.179042  {1,2,0}     37    1
78    445    70    71  0.636107  {1,0,0}     29    1
117   469   197   200  0.539556  {0,0,1}     25    1
17    490    28    29  0.743822  {1,1,0}     35    1
101   518   158   160  0.028498  {0,2,0}     28    0
91    555   155   156  0.359000  {0,2,0}     25    0
98    559   213   215  0.543372  {1,1,0}     21    0
123   562    36    39  0.458117  {0,0,1}     36    1
73    573   125   126  0.517335  {0,2,0}     21    0
87    600   192   193  0.773838  {0,2,0}     38    1
20    608   223   224  0.640744  {0,1,0}     30    0
25    623     4    22  0.875529  {0,2,0}     40    1
0     631    11    42  0.944624  {1,0,0}     30    1
37    636    67    68  0.390094  {1,1,0}     30    1
9     637    14    15  0.387320  {1,0,0}     26    1
6     673   223   224  0.690271  {1,0,0}     25    1
86    677   177   180  0.883127  {0,3,0}     28    1
114   682   175   177  0.172113  {1,1,0}     21    1
7     685     1     2  0.090217  {0,0,1}     21    0
79    715   131   132  0.432652  {1,0,0}     39    1
76    725   197   199  0.081584  {1,0,0}     27    1
108   730    10    41  0.916889  {0,3,0}     38    1
12    731   226   227  0.672184  {1,0,0}     21    1
100   740   163   167  0.847646  {0,0,1}     22    1
105   748     1     2  0.770910  {1,2,0}     38    1
66    759    93    94  0.138901  {0,1,0}     38    0
30    783    74    75  0.269816  {0,2,0}     35    1
68    784    31    38  0.325028  {0,3,0}     30    0
119   785   115   116  0.881063  {0,2,0}     25    0
52    796    30    33  0.736511  {0,1,0}     23    1
124   797   158   160  0.288306  {1,0,0}     38    1
5     807   181   182  0.597725  {0,1,0}     22    1
11    808    47    48  0.979347  {1,2,0}     26    1
13    820   201   202  0.524471  {1,3,0}     24    1
127   823     2     3  0.804323  {0,3,0}     27    1
84    832    66    67  0.245949  {0,3,0}     26    1
70    836    46    47  0.377179  {1,1,0}     21    1
113   849    17    19  0.013592  {0,3,0}     40    1
3     857    70    71  0.034050  {0,2,0}     37    0
62    863   190   191  0.720236  {1,1,0}     29    1
116   876   208   210  0.331387  {0,3,0}     35    1
110   886   237   238  0.846123  {0,1,0}     32    1
26    897    12    13  0.307381  {0,1,0}     28    1
31    903   147   148  0.125418  {0,3,0}     39    0
82    904    36    39  0.987310  {1,1,0}     20    1
40    905   235   236  0.270169  {0,1,1}     35    1
72    909   196   197  0.851237  {0,3,0}     30    1
49    911    50    51  0.019769  {0,1,0}     23    0
120   913   125   150  0.637078  {0,2,0}     35    1
95    915    72    73  0.143021  {1,1,0}     36    1
43    920   145   148  0.141566  {1,0,0}     24    1
44    922   147   148  0.653003  {0,2,0}     34    1
1     936     8     9  0.662548  {0,1,1}     26    1
14    939   116   117  0.866857  {1,0,0}     23    1
80    943    66    93  0.129347  {0,3,0}     28    0
71    943     9    34  0.241547  {0,0,1}     21    1
107   954   215   221  0.114102  {0,1,0}     30    0
67    972   118   119  0.079576  {0,3,0}     33    1
96    979    95    99  0.538551  {0,1,1}     25    0
88    998   157   161  0.569017  {1,0,0}     30    1
33    999   159   160  0.207566  {0,3,0}     35    0
36   1005    50    52  0.343666  {1,2,0}     28    1
35   1025    79    80  0.225888  {0,2,0}     35    0
109  1036   247   248  0.417571  {1,2,0}     24    1
50   1042     8    33  0.737947  {0,1,0}     38    1
15   1051   118   119  0.004748  {0,1,0}     22    0
85   1053    53    54  0.277543  {0,3,0}     20    0
16   1063   249   250  0.578273  {0,1,0}     39    0
104  1069   177   181  0.621362  {0,2,0}     29    1
53   1082   197   200  0.740337  {1,0,0}     31    1
22   1094   139   140  0.791346  {0,1,1}     36    1
112  1096    10    41  0.555162  {0,1,1}     23    0
97   1119   174   189  0.029971  {1,1,0}     34    1
121  1119     1     2  0.164212  {0,1,0}     25    1
115  1125   211   212  0.763426  {1,0,0}     21    1
74   1133   236   237  0.637001  {1,0,0}     35    1
92   1135   145   148  0.363268  {1,0,0}     38    1
38   1148    29    31  0.387717  {0,3,0}     36    0
59   1167    12    13  0.497479  {0,1,0}     35    1
103  1167   217   219  0.951755  {0,1,1}     25    1
122  1174   186   198  0.533465  {0,3,0}     23    1
41   1185   240   242  0.398694  {1,0,0}     25    1
64   1191   178   179  0.070320  {0,1,1}     25    1
83   1198    74    76  0.294681  {0,1,1}     37    0
125  1254   190   192  0.067055  {0,3,0}     37    0
24   1256   125   126  0.659177  {0,2,0}     26    1
18   1264   196   197  0.645057  {0,0,1}     31    0
93   1265   133   134  0.563099  {0,1,0}     40    1
89   1275    58    59  0.759941  {0,2,0}     34    1
29   1276   201   202  0.974723  {1,3,0}     35    1
57   1279    67    69  0.777399  {0,3,0}     35    0
99   1280   106   108  0.646438  {1,0,0}     29    1
58   1292   189   190  0.237639  {1,0,0}     28    0
106  1298   166   167  0.757735  {0,3,0}     40    0
8    1304   161   164  0.554665  {0,1,0}     32    1
28   1309   208   209  0.635130  {0,1,0}     27    1
60   1319    84    85  0.111726  {0,1,0}     22    1
42   1320   140   142  0.905577  {0,2,0}     22    1
23   1341    59    60  0.110839  {1,1,0}     25    1
10   1347    69    80  0.319114  {1,0,0}     21    1
126  1355    29    31  0.497147  {0,2,0}     29    0
81   1362    74    75  0.922047  {0,2,0}     28    0
63   1375   178   179  0.620791  {1,0,0}     38    1
4    1379   158   160  0.298843  {0,1,0}     23    1
75   1392   178   185  0.248745  {1,1,0}     23    1
45   1435    46    47  0.494502  {0,1,1}     31    1
61   1439    42    43  0.678833  {0,1,1}     21    1
