98    705   135   147  0.259135  {0,2,0}     30    1
108   725   245   246  0.849306  {1,0,0}     30    1
96    732   165   166  0.682097  {0,1,0}     36    1
49    732    46    47  0.369534  {0,1,0}     26    1
34    741   130   131  0.785245  {0,1,1}     39    0
88    761    24    26  0.232159  {0,3,0}     36    0
127   765   108   109  0.770222  {0,2,0}     30    0
112   776   135   147  0.655264  {0,2,0}     32    0
93    780    12    13  0.316249  {0,3,0}     31    1
100   781    99   100  0.904254  {0,1,0}     34    0
114   794   212   213  0.128216  {0,1,0}     25    1
21    797   195   248  0.239085  {0,1,0}     33    1
73    813    48    49  0.886027  {1,1,0}     36    1
41    821     7     8  0.564447  {0,1,1}     31    1
20    824   127   128  0.412486  {1,1,0}     31    0
54    831   139   140  0.546006  {0,1,0}     30    1
107   833   131   132  0.535458  {0,1,1}     27    1
37    838    10    11  0.500854  {0,1,0}     34    0
80    859   184   188  0.405930  {0,1,1}     34    1
117   871   197   200  0.113519  {0,3,0}     29    0
30    883    57    61  0.506324  {0,1,0}     25    0
109   883    84    85  0.777663  {0,2,0}     27    0
3     886    20    21  0.675852  {1,0,0}     25    1
69    904    89    90  0.375973  {0,1,0}     27    0
55    912   109   110  0.608466  {0,2,0}     22    1
56    925   102   103  0.629292  {0,0,1}     33    0
26    927   130   137  0.753549  {1,1,0}     38    1
125   929   227   231  0.442470  {0,2,0}     35    0
99    929   166   178  0.639675  {1,1,0}     32    1
8     930    40    41  0.504110  {1,3,0}     28    0
13    940    69    80  0.509093  {0,2,0}     28    1
94    948   202   209  0.346873  {0,1,0}     31    1
11    951    26    28  0.865390  {0,1,0}     37    1
102   965    19    20  0.221311  {0,0,1}     27    0
66    971   231   232  0.149589  {1,1,0}     21    1
53    972   137   138  0.427845  {0,3,0}     27    0
92    975   180   181  0.544860  {1,1,0}     37    1
89    987   189   190  0.612479  {0,3,0}     27    1
63    989    98   127  0.409235  {0,1,0}     23    0
65    996    29    30  0.974652  {0,0,1}     25    1
61   1003   191   195  0.231256  {1,0,0}     23    1
126  1004     6     7  0.623837  {0,2,0}     35    1
77   1005   178   185  0.352115  {0,1,0}     40    1
74   1007     8    33  0.778855  {1,1,0}     40    1
60   1009    27    30  0.743444  {0,2,0}     22    0
64   1012   177   181  0.110639  {0,3,0}     34    0
121  1021    65    66  0.829676  {0,2,0}     34    0
44   1022   228   229  0.461483  {0,3,0}     28    0
38   1030    82    83  0.901929  {0,0,1}     25    0
46   1035   126   127  0.008430  {0,3,0}     32    1
25   1061    47    64  0.308104  {0,2,0}     20    1
101  1062   165   166  0.986470  {0,0,1}     27    0
76   1072   213   215  0.227362  {0,0,1}     35    1
51   1078   226   229  0.852314  {0,0,1}     30    0
87   1082   105   106  0.204447  {0,0,1}     26    1
123  1089    48    49  0.426194  {0,2,0}     34    0
86   1096    86    87  0.823205  {1,0,0}     20    1
42   1122    39    73  0.071651  {0,2,0}     38    1
72   1134    37    75  0.601777  {0,2,0}     27    1
91   1136    74    75  0.288268  {1,2,0}     29    1
124  1144   105   107  0.286819  {0,1,0}     29    1
122  1155    62    63  0.292865  {1,0,0}     28    1
90   1165    36    37  0.078716  {0,3,0}     34    1
27   1180   101   102  0.961793  {0,2,0}     20    1
58   1181   213   214  0.145723  {0,2,0}     37    0
23   1183    31    38  0.449335  {1,1,0}     33    1
57   1184     6     7  0.125511  {0,2,0}     30    1
78   1188   228   230  0.612244  {0,3,0}     24    1
68   1206    19    25  0.533405  {0,1,1}     28    0
4    1213   234   239  0.941062  {0,3,0}     23    0
70   1213   188   189  0.613876  {0,3,0}     37    1
7    1217    68    69  0.962382  {0,2,0}     29    1
71   1218    32    33  0.200017  {1,0,0}     30    1
16   1226   148   149  0.780610  {1,1,0}     28    1
10   1231    63    64  0.790940  {1,0,0}     25    1
18   1237   105   107  0.171146  {0,1,0}     30    1
5    1243    74    76  0.340012  {1,0,0}     32    1
85   1253   143   145  0.833092  {1,0,0}     23    1
0    1269   179   180  0.223862  {1,0,0}     39    1
62   1269   158   159  0.520883  {0,1,1}     25    1
118  1286    15    17  0.802191  {1,0,0}     21    1
15   1351    39    40  0.162676  {0,1,0}     33    0
19   1363    57    61  0.950438  {0,2,0}     22    1
52   1366    18    20  0.830874  {0,2,0}     35    1
113  1373   139   140  0.414227  {1,1,0}     31    1
106  1384   239   244  0.188250  {1,1,0}     20    1
47   1425   219   223  0.527888  {0,2,0}     20    1
