32   1012   155   156  0.449066  {0,2,0}     36    1
103  1017    29    30  0.610370  {1,1,0}     26    1
51   1034     9    10  0.804579  {1,1,0}     40    1
94   1035   199   201  0.868490  {0,1,0}     28    1
59   1040    39    52  0.072870  {1,1,0}     40    1
123  1042    80    81  0.751487  {0,1,1}     37    0
55   1050    18    20  0.403895  {0,1,0}     26    0
28   1061   199   202  0.443063  {1,1,0}     36    1
10   1071   142   143  0.547034  {1,0,0}     25    1
0    1071   245   246  0.976515  {0,1,0}     33    1
120  1079    98    99  0.780730  {0,1,0}     30    0
47   1082    80    88  0.033246  {0,0,1}     31    0
4    1086   157   158  0.157178  {0,1,0}     34    1
7    1087   207   208  0.859827  {1,0,0}     25    1
19   1088    23   149  0.521687  {1,0,0}     39    0
36   1112    49    56  0.380056  {0,3,0}     26    1
69   1114   125   126  0.828061  {0,2,0}     33    0
42   1124   196   203  0.055314  {0,2,0}     27    1
26   1133   116   117  0.119033  {1,0,0}     31    1
122  1165   238   240  0.722459  {1,1,0}     20    1
99   1165   225   227  0.645899  {0,2,0}     23    1
66   1182   241   242  0.471822  {0,2,0}     34    0
35   1189     9    34  0.760661  {0,1,0}     34    1
61   1219   188   189  0.624157  {0,3,0}     31    0
119  1220    14    15  0.370516  {1,0,0}     39    1
11   1233   202   204  0.578230  {0,1,0}     38    1
50   1241    54    58  0.932837  {0,1,0}     20    0
31   1242   155   156  0.664559  {0,1,0}     20    1
12   1252    43    45  0.292393  {0,1,0}     28    1
9    1262   204   205  0.033816  {1,0,0}     39    1
41   1273   151   152  0.991512  {1,1,0}     36    1
13   1273   101   110  0.011741  {0,1,0}     35    1
8    1276    88    89  0.675355  {0,1,0}     33    1
90   1301   155   156  0.314112  {0,1,0}     37    1
38   1304    42    43  0.050161  {1,0,0}     38    1
88   1315    85    86  0.401671  {1,1,0}     23    1
60   1335   231   236  0.741234  {0,1,1}     40    0
116  1337   213   216  0.874483  {0,0,1}     21    0
86   1343    42    43  0.871552  {0,2,0}     35    1
111  1361   237   238  0.618102  {0,2,0}     26    0
5    1424    71    72  0.704102  {0,1,0}     24    0
115  1429   156   160  0.645810  {1,0,0}     34    1
