map EGL-G2-C
fac 5 10 {0,245,119,23,16}
hosp 3 {0,99,32}
104   721   251   254  0.254649  {1,2,0}     23    1
20    723   192   193  0.999095  {0,3,0}     35    1
38    724   177   181  0.309909  {1,0,0}     31    1
26    736   156   162  0.443206  {1,0,0}     22    1
126   737   156   157  0.321710  {0,3,0}     22    1
116   740   153   154  0.046655  {0,1,0}     23    0
93    745   178   179  0.868065  {0,2,0}     37    1
15    752    25    26  0.627787  {0,1,1}     21    0
119   760    13    14  0.278033  {0,1,1}     35    0
16    778   216   218  0.856891  {0,1,0}     39    1
7     790   128   129  0.074735  {0,2,0}     34    1
95    794   127   128  0.572802  {0,0,1}     20    0
125   798   243   245  0.810767  {0,1,0}     30    0
100   802   186   198  0.366453  {1,1,0}     29    1
85    809   213   214  0.562371  {0,0,1}     38    1
29    821    32    33  0.994507  {0,2,0}     36    1
70    828    23   237  0.051271  {0,1,0}     21    1
19    842    63    65  0.973544  {1,1,0}     23    0
17    846   228   230  0.056399  {0,1,0}     39    0
12    853     7    30  0.072882  {1,3,0}     27    1
10    858   192   194  0.193977  {0,1,0}     27    1
35    862   184   188  0.448863  {0,0,1}     20    0
34    863   172   173  0.518023  {1,0,0}     23    1
52    871   122   123  0.079819  {1,1,0}     30    1
27    873   104   105  0.688138  {1,0,0}     39    1
118   874   125   152  0.450285  {1,0,0}     28    1
124   876   157   161  0.008345  {1,0,0}     35    1
21    876    55    56  0.792058  {0,1,0}     22    1
105   883   244   253  0.018884  {0,2,0}     28    1
75    884    31    32  0.746492  {0,1,0}     24    1
101   907    16    18  0.796384  {0,1,0}     33    1
1     920   164   169  0.678426  {0,1,1}     33    0
39    931    90    92  0.488134  {1,0,0}     28    1
54    931     1     2  0.730451  {0,3,0}     33    1
32    949    84    85  0.647424  {0,3,0}     38    1
113   949   236   238  0.757029  {0,1,1}     35    1
61    961   101   112  0.233458  {0,1,0}     33    0
44    983    72    73  0.245281  {0,1,0}     28    1
23    989   209   216  0.321964  {1,1,0}     37    1
53    993   102   111  0.829032  {1,1,0}     30    1
18   1001   222   223  0.703614  {1,1,0}     37    1
4    1025   226   251  0.390969  {1,0,0}     20    1
47   1028   151   152  0.660879  {0,3,0}     40    0
86   1046    50    53  0.447935  {0,2,0}     40    1
68   1063   121   155  0.936412  {0,1,0}     39    1
14   1074   221   222  0.686628  {0,2,0}     25    1
111  1077   193   246  0.557617  {0,1,0}     31    1
117  1094    71    72  0.718793  {0,1,0}     34    0
91   1114   244   245  0.528156  {0,0,1}     35    1
46   1119    36    38  0.417945  {0,1,0}     21    1
66   1129    57    61  0.167738  {0,3,0}     24    1
31   1136    65    66  0.380588  {1,1,0}     36    0
110  1140   105   106  0.399552  {0,2,0}     31    0
114  1152   125   150  0.843665  {1,1,0}     27    1
127  1161    84    85  0.797775  {1,0,0}     30    1
122  1180    10    11  0.967331  {1,0,0}     31    1
0    1180   107   108  0.562497  {0,1,0}     26    0
103  1189   177   180  0.461920  {1,1,0}     38    1
83   1196    42    43  0.371470  {0,1,0}     31    1
98   1224   213   214  0.388520  {0,2,0}     35    1
120  1226    69    80  0.417101  {0,3,0}     26    1
67   1244    39    73  0.004707  {0,1,0}     20    1
63   1246    97   112  0.342053  {0,2,0}     31    0
80   1248    45    64  0.585632  {1,0,0}     37    1
9    1260   153   154  0.906786  {0,3,0}     21    0
74   1264    32    34  0.161490  {0,2,0}     37    0
109  1267    99   100  0.376078  {1,0,0}     25    1
76   1267     7     8  0.329725  {0,1,0}     20    0
87   1279    91    96  0.339097  {0,1,1}     26    1
115  1298    51    52  0.342927  {0,1,0}     28    1
96   1299   252   253  0.636511  {0,2,0}     22    1
92   1303   164   169  0.972018  {0,3,0}     24    1
45   1353     0    21  0.814587  {0,2,0}     20    0
5    1353   102   111  0.142674  {1,0,0}     39    1
55   1384   196   198  0.359824  {0,1,1}     39    1
6    1391   156   162  0.328408  {1,0,0}     20    1
108  1394   228   230  0.355048  {0,1,1}     22    0
88   1414   175   176  0.512108  {0,2,0}     21    1
48   1425   226   251  0.125285  {0,2,0}     36    1
