map EGL-G2-C
fac 5 10 {0,115,79,236,1}
hosp 1 {0}
n_ALS 10 1 {2:0,2:79,4:236,2:1}
n_BLS 21 1 {6:0,2:115,5:79,6:236,2:1}
n_CLS 9 0 {2:0,3:115,3:79,1:1}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    65   197   199  0.607137  {0,1,0}     30    0
44     79    39    73  0.454932  {0,1,0}     35    0
123    86   128   129  0.208559  {1,3,0}     34    1
121    87    16    18  0.020598  {0,2,0}     39    0
115   117    69    80  0.113097  {1,0,0}     20    1
37    146   130   137  0.842837  {1,2,0}     26    1
99    195   240   242  0.245899  {0,1,0}     25    0
46    203   136   146  0.947759  {0,1,0}     31    0
7     220   171   172  0.814351  {0,2,0}     37    0
90    239   197   200  0.434223  {0,1,0}     22    1
5     248    61    62  0.381608  {0,1,0}     30    1
113   252   234   239  0.296475  {0,3,0}     24    0
2     261    12    16  0.787148  {0,2,0}     30    0
62    286     1    12  0.223007  {0,2,0}     40    1
59    306     0     1  0.770956  {0,1,0}     26    0
72    306    32    33  0.038768  {0,2,0}     38    1
45    314   140   141  0.715164  {0,0,1}     30    1
54    342   164   165  0.052707  {0,2,0}     27    0
51    364   109   110  0.539144  {0,1,0}     25    1
111   408     1     2  0.932520  {1,1,0}     36    1
48    428   219   223  0.792942  {0,1,0}     34    0
43    453    89    97  0.342327  {0,3,0}     38    1
0     456    19    25  0.788195  {0,0,1}     23    0
108   462    12    16  0.167446  {1,1,0}     37    1
106   467    90    92  0.341291  {0,3,0}     36    1
9     501   132   133  0.099974  {1,1,0}     25    1
33    513   120   170  0.724875  {0,3,0}     29    1
39    517   219   223  0.567493  {0,3,0}     24    1
89    521     4    22  0.598136  {0,0,1}     24    0
21    538     0    21  0.216689  {0,3,0}     33    1
28    545   145   148  0.835756  {0,2,0}     32    0
34    548    39    73  0.449832  {0,3,0}     30    1
30    555   240   242  0.324422  {0,2,0}     29    1
79    557   141   150  0.962811  {1,1,0}     30    1
74    568   130   137  0.997676  {0,2,0}     21    1
102   572   166   178  0.968319  {1,1,0}     22    1
42    574   220   221  0.909109  {0,1,1}     32    0
109   582    43    46  0.947354  {1,1,0}     28    1
73    582   138   139  0.207509  {0,3,0}     37    0
122   585    10    41  0.884834  {0,1,1}     30    0
127   585    97    98  0.247596  {0,1,0}     22    0
105   592   249   250  0.072130  {1,1,0}     26    1
82    609    99   132  0.137094  {1,0,0}     22    1
55    609   242   243  0.342859  {0,1,0}     27    1
98    612   127   128  0.285012  {0,3,0}     26    0
57    619   246   247  0.498633  {0,1,0}     24    1
18    625   174   183  0.399553  {0,1,0}     34    1
29    639   206   207  0.556525  {0,2,0}     27    1
75    648    29    30  0.119617  {1,1,0}     29    1
52    651    45    64  0.787072  {1,1,0}     28    1
110   662     1     2  0.299552  {0,1,1}     40    0
100   666   222   223  0.425123  {1,1,0}     39    1
69    672    61    65  0.970469  {0,3,0}     27    1
47    684   171   172  0.373056  {1,0,0}     21    1
38    688    71    73  0.409485  {1,0,0}     33    1
27    690   213   214  0.709897  {0,2,0}     22    1
58    702    16    17  0.218210  {0,0,1}     34    0
78    704    96    98  0.469903  {1,0,0}     20    1
66    705    58    59  0.160567  {1,1,0}     35    1
85    707    10    41  0.169024  {0,1,0}     27    1
41    709   226   251  0.967406  {0,1,0}     31    0
1     730   178   179  0.238867  {0,1,0}     30    1
124   745    80    81  0.519542  {0,2,0}     39    0
10    757    97   115  0.236785  {0,0,1}     36    0
61    764   239   243  0.385304  {1,0,0}     24    1
17    765   117   119  0.466797  {0,1,0}     25    1
13    767   247   249  0.985201  {0,1,0}     31    1
19    775    71    73  0.638806  {1,1,0}     24    0
125   777   152   153  0.321673  {0,2,0}     29    1
81    781   211   212  0.659953  {0,0,1}     38    1
12    781   233   234  0.893582  {0,2,0}     26    1
117   793   244   245  0.703538  {0,1,0}     37    1
112   799   102   103  0.566545  {1,1,0}     23    1
70    800     5    23  0.668423  {0,2,0}     27    1
16    813   225   226  0.896421  {0,1,1}     31    1
65    815   131   132  0.577142  {1,1,0}     33    1
94    816   158   159  0.601532  {1,1,0}     25    1
91    822   239   240  0.945625  {0,2,0}     34    1
120   843   208   210  0.159422  {0,3,0}     38    1
116   861    38    40  0.454250  {0,1,0}     25    1
103   878    97   112  0.205477  {0,3,0}     29    1
88    884    43    44  0.209458  {0,1,0}     26    0
63    887   188   189  0.027443  {1,1,0}     24    1
56    903   178   185  0.133408  {0,3,0}     32    1
96    920    91    96  0.099403  {0,2,0}     20    1
22    926   236   238  0.994249  {0,1,0}     21    1
92    930    71    72  0.284885  {0,0,1}     27    0
32    938    66    93  0.973271  {1,0,0}     29    1
64    940    56    57  0.371602  {0,2,0}     39    1
67    941    99   131  0.034370  {0,1,0}     37    1
80    943    49    50  0.258437  {0,2,0}     32    1
4     946    82    85  0.293902  {0,2,0}     32    0
95    954    70    79  0.897199  {0,0,1}     26    1
101   960    97   115  0.428615  {1,1,0}     34    1
93    962   253   254  0.115517  {0,2,0}     23    1
26    969   198   199  0.759695  {0,1,1}     40    1
87    973   190   191  0.413648  {0,2,0}     40    1
20    973   152   155  0.795264  {1,1,0}     28    1
53    975    43    45  0.596893  {0,1,1}     32    0
97   1013   163   167  0.765270  {1,0,0}     39    1
83   1016   145   148  0.274320  {0,1,0}     20    1
71   1039   170   171  0.522794  {0,3,0}     24    0
8    1049    16    17  0.694009  {0,2,0}     28    0
104  1062   156   162  0.845693  {0,1,0}     20    0
76   1090   138   139  0.089209  {0,2,0}     23    1
6    1092   240   241  0.211288  {0,1,0}     32    0
84   1100   164   169  0.351891  {1,0,0}     34    1
60   1114   195   248  0.235331  {0,2,0}     40    1
49   1132   193   246  0.754460  {0,1,1}     36    1
3    1133   166   175  0.831638  {1,0,0}     21    1
86   1138     9    10  0.622247  {1,1,0}     37    1
114  1152    89    97  0.983747  {0,1,0}     20    1
15   1155   156   162  0.720379  {1,2,0}     30    1
31   1162    31    38  0.306911  {0,1,0}     37    1
77   1178    43    46  0.147374  {1,0,0}     36    1
40   1181    70    71  0.913712  {1,0,0}     37    1
68   1182    79    80  0.406100  {0,1,0}     35    1
25   1197     5    23  0.567745  {0,2,0}     30    0
11   1208    97    98  0.720508  {1,0,0}     40    1
36   1211   221   222  0.455353  {1,0,0}     35    1
126  1220    47    64  0.778039  {1,0,0}     36    1
35   1236    28    29  0.873828  {0,2,0}     29    1
107  1271    84    85  0.980598  {1,1,0}     40    1
50   1347   158   160  0.606028  {1,1,0}     26    1
24   1406   166   175  0.582625  {0,3,0}     28    1
14   1414   167   168  0.452105  {1,2,0}     26    1
118  1423   248   249  0.660569  {1,3,0}     23    1
23   1435   249   250  0.611554  {1,1,0}     38    1
