map EGL-G2-C
fac 5 10 {0,81,104,187,46}
hosp 3 {0,73,40}
44   1014    18    19  0.408512  {0,1,1}     32    0
21   1015   131   132  0.026778  {0,3,0}     40    0
46   1018    82    85  0.864273  {0,1,1}     26    1
95   1026   125   126  0.725863  {0,1,0}     32    0
28   1027    66    92  0.190803  {1,0,0}     38    1
110  1029    37    75  0.996672  {0,2,0}     28    1
108  1034   166   175  0.515712  {1,0,0}     25    1
49   1041   201   202  0.274522  {0,1,0}     33    0
74   1047   249   250  0.603170  {1,0,0}     32    1
116  1065   128   139  0.286218  {0,2,0}     24    1
15   1089   122   124  0.667131  {0,2,0}     24    1
57   1118   171   172  0.663517  {0,1,0}     36    0
24   1129   102   103  0.534085  {1,0,0}     34    1
88   1129   108   109  0.731332  {0,2,0}     21    1
75   1133   122   123  0.611100  {0,1,0}     26    0
26   1146    69    80  0.278225  {1,3,0}     25    1
54   1148   123   124  0.757002  {0,1,0}     30    1
51   1156   212   213  0.426005  {0,0,1}     33    0
82   1157    73    74  0.089636  {1,0,0}     30    1
119  1160   161   164  0.210008  {0,1,0}     38    0
30   1179   165   166  0.377342  {0,0,1}     22    1
67   1179   174   189  0.686199  {0,3,0}     33    1
11   1185    23    87  0.815394  {0,2,0}     29    1
17   1187   129   138  0.663026  {0,3,0}     22    0
93   1194    13    14  0.496445  {0,0,1}     33    1
59   1223   233   235  0.772281  {0,1,0}     26    1
123  1234   141   142  0.464580  {0,0,1}     27    0
64   1254   180   181  0.974792  {0,3,0}     28    1
36   1255    50    52  0.371489  {0,2,0}     34    0
41   1259   170   171  0.235428  {0,2,0}     33    1
9    1270   186   188  0.393269  {0,1,0}     34    1
63   1278   213   215  0.768196  {1,1,0}     26    1
25   1286   250   251  0.911467  {0,2,0}     31    1
48   1286   141   150  0.789267  {1,1,0}     30    1
112  1287    22    24  0.701151  {0,2,0}     33    0
53   1289   190   192  0.168145  {0,2,0}     22    0
96   1292    94    95  0.635828  {1,1,0}     33    1
10   1295   107   108  0.190740  {0,3,0}     28    0
34   1295   154   157  0.065355  {1,0,0}     26    1
89   1312   240   242  0.039190  {0,1,0}     35    1
18   1323   156   157  0.749642  {1,1,0}     37    1
32   1323    72    73  0.926500  {0,1,1}     34    0
65   1343   177   181  0.524747  {0,2,0}     32    0
45   1344    47    48  0.609538  {1,0,0}     27    1
92   1381    47    48  0.910050  {0,3,0}     26    0
113  1383   121   155  0.635627  {0,3,0}     30    0
79   1406    45    64  0.306508  {0,2,0}     23    1
16   1429    39    73  0.588173  {0,1,1}     21    1
