map EGL-G2-E
fac 5 10 {0,226,22,218,240}
hosp 2 {0,3}
n_ALS 9 1 {2:226,3:22,2:218,2:240}
n_BLS 24 1 {5:0,6:226,6:22,3:218,4:240}
n_CLS 10 0 {3:0,2:226,3:218,2:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69      8   112   113  0.619134  {0,2,0}     24    1
79     15    53    54  0.217174  {0,1,0}     38    1
35     17   142   143  0.475082  {1,1,0}     20    1
52     20   243   245  0.163120  {0,3,0}     26    0
45     25   104   114  0.294402  {0,1,0}     32    0
48     26    70    71  0.566937  {0,1,0}     24    1
68     31   247   248  0.171922  {0,3,0}     32    0
36     90   175   177  0.350844  {1,3,0}     24    1
0     133     5     6  0.173455  {0,3,0}     22    0
117   141   133   135  0.690072  {0,2,0}     26    0
102   233    76    77  0.150252  {1,0,0}     20    1
67    311     2     3  0.878165  {0,2,0}     38    0
92    343    20    21  0.117579  {0,1,0}     20    1
62    362    22    24  0.573815  {1,0,0}     38    1
81    374   227   231  0.791369  {1,0,0}     34    1
109   377    59    60  0.072882  {0,1,0}     32    1
3     405    19    25  0.406081  {1,0,0}     34    1
8     408   170   171  0.628265  {0,2,0}     35    1
119   429   227   229  0.811965  {0,2,0}     25    1
58    429   202   203  0.487189  {1,2,0}     21    1
54    440    74    75  0.004569  {1,1,0}     29    0
47    474    43    44  0.103707  {0,2,0}     23    0
114   479   155   156  0.073441  {0,2,0}     23    0
4     490   185   186  0.350525  {0,1,0}     35    0
61    491   188   189  0.770061  {0,1,0}     27    0
78    504   227   231  0.577945  {1,0,0}     24    1
28    520    69    70  0.446346  {0,1,0}     39    0
19    528   122   124  0.360386  {0,1,0}     25    0
71    533    50    52  0.541727  {0,1,0}     38    1
97    533    18    19  0.444667  {0,2,0}     33    0
12    534     4     5  0.473549  {1,1,0}     29    0
53    537   106   118  0.646373  {0,1,1}     35    1
76    543   135   147  0.387833  {1,0,0}     25    0
1     550    36    38  0.862038  {0,1,1}     28    0
24    575    60    68  0.647234  {1,2,0}     29    1
34    577   201   202  0.470707  {0,2,0}     38    1
