map EGL-G1-A
fac 5 10 {0,230,25,154,137}
hosp 1 {0}
n_ALS 8 1 {2:0,1:230,3:25,1:154,1:137}
n_BLS 17 1 {3:0,4:230,3:25,5:154,2:137}
n_CLS 9 0 {1:0,1:230,1:25,2:154,4:137}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101    23   121   123  0.449573  {0,2,0}     35    1
75     36    35    36  0.059321  {0,2,0}     35    1
90     42   155   161  0.472888  {0,1,0}     20    1
27     91   237   238  0.668290  {1,1,0}     27    1
14    109   134   135  0.443412  {0,2,0}     35    1
9     115   242   245  0.928653  {1,0,0}     21    1
20    136   234   236  0.390325  {1,1,0}     22    1
3     171   105   117  0.946920  {0,3,0}     40    1
7     227    85    86  0.241728  {0,0,1}     27    1
55    314   163   164  0.859117  {1,1,0}     40    1
26    316    98    99  0.084715  {0,1,1}     25    1
54    324   228   230  0.958658  {0,3,0}     34    1
65    325   210   212  0.193287  {0,1,0}     37    1
89    353   226   231  0.592650  {0,3,0}     32    0
11    354   136   137  0.182611  {0,0,1}     29    1
95    370   203   210  0.404497  {0,1,1}     23    1
59    391   226   227  0.004674  {0,1,0}     40    1
84    404   165   166  0.710410  {0,2,0}     34    1
67    420   213   214  0.930823  {0,3,0}     24    1
108   425   178   183  0.879581  {0,2,0}     36    1
34    444    82    83  0.519205  {0,0,1}     35    1
79    455   150   151  0.170825  {1,0,0}     26    1
73    456   135   136  0.440760  {0,2,0}     35    1
82    488   210   212  0.498877  {0,2,0}     39    1
120   517     1     2  0.917161  {0,2,0}     20    1
45    545   116   120  0.892205  {0,3,0}     26    0
40    551   202   203  0.409756  {0,1,0}     22    1
12    565    60    67  0.011958  {0,2,0}     21    0
28    570   163   168  0.429316  {1,1,0}     26    1
113   578    55    56  0.406372  {1,0,0}     39    1
99    594    42    43  0.113530  {0,2,0}     24    0
102   609   210   211  0.768294  {0,1,0}     21    0
56    610    25    26  0.588057  {0,2,0}     27    1
32    614    43    44  0.036734  {0,1,0}     34    0
100   626   126   127  0.085091  {0,3,0}     28    1
80    654   204   209  0.537707  {1,0,0}     22    1
66    668    38    40  0.459420  {1,0,0}     31    1
77    668   102   103  0.267992  {0,2,0}     23    1
51    675     2     3  0.218201  {1,0,0}     35    0
81    676   220   222  0.201072  {0,1,0}     29    0
105   680    29    31  0.165144  {0,1,0}     20    1
39    689   179   180  0.839964  {0,0,1}     27    1
43    697   115   122  0.593599  {0,3,0}     35    1
21    702    50    51  0.055798  {0,1,0}     27    1
114   710   116   120  0.439785  {0,2,0}     33    1
96    717     1    12  0.358809  {0,0,1}     32    1
1     720   129   130  0.534725  {0,1,0}     29    1
121   724     2    14  0.305204  {0,2,0}     33    1
62    728   142   144  0.664931  {0,2,0}     40    1
50    730     5    23  0.215492  {0,3,0}     38    0
13    742    42    43  0.101982  {0,3,0}     33    0
49    752    96   111  0.904430  {1,1,0}     39    1
35    769   204   205  0.064843  {0,1,1}     22    1
6     778   103   113  0.631766  {0,0,1}     39    1
78    813   210   211  0.232516  {1,1,0}     27    1
36    814   228   229  0.024163  {0,1,0}     35    1
98    822   179   180  0.700658  {0,1,0}     36    1
17    822    22    24  0.532823  {0,2,0}     38    1
104   839    92    93  0.963144  {0,2,0}     34    0
53    841    59    60  0.879877  {0,2,0}     37    1
127   851     3     4  0.523766  {0,2,0}     22    0
44    863    38    40  0.729867  {0,1,0}     39    1
70    864   115   122  0.505503  {0,2,0}     24    1
86    892   227   228  0.305378  {0,2,0}     33    1
38    900   105   107  0.936265  {0,2,0}     40    1
24    907    15    17  0.408776  {0,1,1}     27    0
94    910   193   194  0.554442  {0,2,0}     31    0
116   916   226   231  0.444540  {0,2,0}     35    1
125   943    10    11  0.910724  {0,2,0}     39    0
91    950     3    23  0.200946  {0,0,1}     36    1
74    959   206   207  0.795399  {1,1,0}     38    1
124   962    12    16  0.418470  {0,2,0}     20    1
85    965    43    46  0.398970  {1,0,0}     38    1
52    971   238   239  0.257132  {0,0,1}     26    1
4     976    53    55  0.342612  {0,3,0}     39    0
93    977     8    33  0.137857  {1,0,0}     21    1
41    978   219   220  0.138087  {0,1,1}     29    0
126   985    97   126  0.711771  {0,3,0}     35    1
0     997   186   187  0.527402  {0,2,0}     21    1
22    999   171   172  0.769403  {0,2,0}     25    1
92   1007   142   143  0.484704  {0,3,0}     31    1
87   1016    51    52  0.749905  {1,1,0}     34    1
15   1019   167   175  0.724298  {1,3,0}     35    1
123  1031   106   107  0.788438  {0,1,0}     39    0
60   1050   105   107  0.277115  {0,1,0}     26    0
68   1062   160   163  0.721424  {0,3,0}     39    0
111  1091   178   183  0.222991  {0,2,0}     29    0
109  1106   160   164  0.638783  {0,3,0}     24    1
23   1111   246   247  0.852321  {1,1,0}     39    1
112  1118    46    47  0.257310  {0,2,0}     31    1
110  1122    70    71  0.357711  {1,2,0}     33    1
31   1130    23    86  0.444873  {1,0,0}     35    1
30   1131   244   245  0.520430  {0,2,0}     26    0
5    1134     7    30  0.513012  {0,3,0}     20    0
83   1155   103   104  0.846261  {1,1,0}     25    1
18   1155    27    28  0.970327  {1,0,0}     36    1
63   1160   156   160  0.822618  {1,1,0}     39    1
29   1161   222   225  0.114243  {0,2,0}     34    0
42   1167   244   248  0.109238  {1,0,0}     34    1
76   1171   134   146  0.542842  {0,1,0}     39    1
118  1182   128   137  0.963575  {1,1,0}     28    0
46   1194   211   213  0.594228  {0,1,0}     24    0
47   1198   210   212  0.848339  {0,3,0}     28    1
61   1199   202   203  0.480519  {0,2,0}     24    1
88   1214   153   156  0.372827  {0,1,0}     31    0
37   1228   144   145  0.790513  {0,1,0}     29    0
33   1233   104   106  0.401346  {1,0,0}     20    1
117  1243    93    94  0.630149  {1,0,0}     34    1
8    1243   211   212  0.814657  {0,1,1}     31    0
58   1252   178   183  0.510111  {0,3,0}     20    1
103  1253   158   160  0.392805  {0,2,0}     36    1
71   1299   185   192  0.171445  {0,2,0}     26    0
25   1313   242   243  0.102736  {0,2,0}     21    1
115  1314    49    50  0.859711  {0,1,0}     22    1
19   1315    32    34  0.062382  {0,2,0}     34    0
48   1322   178   179  0.214643  {0,2,0}     23    1
119  1324   237   238  0.279953  {0,1,0}     21    1
97   1329   140   141  0.098537  {0,1,0}     33    0
10   1330    53    54  0.616741  {0,0,1}     27    0
64   1352   100   101  0.723265  {1,1,0}     31    1
16   1363    75    77  0.106486  {0,3,0}     32    0
57   1374    25    26  0.387468  {1,1,0}     34    1
106  1375    55    56  0.749550  {0,2,0}     21    0
107  1380   186   187  0.672380  {0,1,0}     39    0
2    1392    23    86  0.483871  {0,1,1}     35    1
122  1398    89    91  0.500234  {1,1,0}     31    1
69   1406    90    95  0.800311  {0,2,0}     39    1
