map EGL-G2-A
fac 5 10 {0,197,80,245,21}
hosp 2 {0,56}
n_ALS 8 1 {1:0,1:197,1:80,5:21}
n_BLS 24 1 {7:0,5:197,5:80,4:245,3:21}
n_CLS 9 0 {2:197,3:80,3:245,1:21}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85      7   239   240  0.566333  {0,1,1}     33    0
4       9    81    89  0.965030  {0,3,0}     37    0
9      28   164   169  0.073564  {0,3,0}     23    1
68     41    85   101  0.975034  {1,1,0}     32    1
25     67    19    25  0.141005  {1,1,0}     33    0
70     78   126   127  0.232453  {0,3,0}     26    0
66     81   159   161  0.781151  {0,0,1}     31    1
32    106    10    11  0.606040  {0,3,0}     21    1
98    124    27    28  0.970271  {0,2,0}     37    0
24    142    50    52  0.484459  {0,3,0}     35    1
71    229    50    51  0.013202  {0,2,0}     27    1
121   310    95    99  0.257626  {1,0,0}     22    1
56    320   208   210  0.504481  {1,0,0}     31    1
103   320   154   158  0.101897  {1,1,0}     26    1
82    324    16    18  0.164008  {0,1,0}     26    1
11    330   196   197  0.966795  {0,2,0}     36    1
50    385    84    85  0.082064  {0,2,0}     36    1
8     388   202   203  0.001985  {0,1,0}     20    1
94    402    36    37  0.494395  {0,1,0}     20    1
101   437   221   222  0.956797  {0,0,1}     32    0
106   443   196   198  0.242004  {0,1,0}     27    1
41    447   184   188  0.366413  {0,2,0}     40    1
59    457   153   154  0.705950  {0,1,0}     38    1
75    463   216   217  0.375870  {1,0,0}     32    1
87    469    74    75  0.172067  {0,1,0}     30    1
92    520    32    34  0.397190  {1,3,0}     24    1
35    521   239   243  0.803207  {0,1,1}     24    0
90    529   233   234  0.525816  {0,1,0}     35    1
86    530    51    52  0.122717  {0,2,0}     20    1
119   532   155   156  0.204725  {1,1,0}     29    1
83    539   125   152  0.183058  {0,0,1}     30    1
31    554    13    14  0.285644  {0,3,0}     25    1
49    564    53    54  0.865739  {1,3,0}     23    1
123   567   163   167  0.383563  {0,3,0}     31    1
81    573   152   153  0.126303  {0,1,1}     24    0
97    578     6    27  0.566195  {0,1,0}     22    1
22    582   133   134  0.992751  {0,1,1}     26    0
36    587    76    77  0.625863  {0,3,0}     37    1
7     593   124   125  0.706046  {0,3,0}     21    0
73    598   211   212  0.352501  {0,1,1}     29    0
109   616   158   160  0.319638  {1,0,0}     35    1
88    623   227   231  0.073784  {1,1,0}     23    1
21    630   234   239  0.060458  {0,2,0}     20    0
60    647    83    84  0.245767  {0,2,0}     20    0
74    654   125   152  0.658252  {0,0,1}     38    1
54    654   102   111  0.029550  {0,3,0}     23    1
37    656   145   148  0.677540  {0,1,0}     37    0
12    666    36    37  0.928683  {0,1,0}     39    0
57    691   112   113  0.495752  {1,0,0}     27    1
55    713   217   219  0.866348  {0,1,0}     25    0
108   730    87    88  0.138404  {0,3,0}     30    0
122   735    85   101  0.793924  {0,2,0}     36    0
17    739    84    86  0.612188  {1,1,0}     32    1
62    740   147   148  0.091360  {0,2,0}     27    0
23    749   227   233  0.933130  {0,2,0}     31    1
48    767    68    69  0.066819  {0,3,0}     24    1
53    769     3     4  0.310493  {0,2,0}     26    0
0     777   226   251  0.531225  {0,2,0}     33    1
127   784    49    56  0.056744  {0,2,0}     34    1
51    785    54    58  0.922412  {0,3,0}     34    0
58    808   193   246  0.765107  {1,0,0}     34    1
114   814   146   147  0.694735  {0,1,0}     33    1
113   823   220   221  0.155519  {0,3,0}     39    0
124   829   126   127  0.633363  {1,1,0}     32    1
84    829    66    67  0.091073  {0,2,0}     27    1
52    830    78    79  0.603556  {0,2,0}     32    1
80    839    12    13  0.113773  {1,1,0}     39    1
77    854     3    23  0.462207  {0,2,0}     22    1
45    860   116   123  0.533367  {0,1,0}     27    0
20    868    43    46  0.990407  {1,0,0}     38    1
39    883     5    26  0.664877  {0,1,1}     36    0
