map EGL-G2-A
fac 5 10 {0,195,8,116,184}
hosp 2 {0,143}
n_ALS 6 1 {1:0,1:195,2:116,2:184}
n_BLS 19 1 {4:0,8:195,3:8,3:116,1:184}
n_CLS 10 0 {4:0,1:195,1:116,4:184}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64     11   113   114  0.231319  {0,3,0}     29    1
69     15    70    79  0.808546  {1,1,0}     37    1
126    17   122   123  0.444790  {0,3,0}     38    1
49     37    97    98  0.736382  {0,2,0}     29    0
80     40   234   235  0.101240  {0,2,0}     28    1
102    54   164   165  0.772452  {1,0,0}     29    1
57     60    82    83  0.434357  {1,0,0}     40    1
37    187    82    85  0.918186  {0,1,0}     37    1
109   224   184   188  0.675965  {1,0,0}     33    1
98    265   136   137  0.559819  {0,1,0}     21    1
29    294    97   112  0.728578  {1,0,0}     36    1
14    370    53    55  0.432905  {0,2,0}     37    1
95    446    34    41  0.014729  {1,1,0}     29    1
45    453    36    39  0.673942  {1,0,0}     20    1
21    466   164   165  0.925885  {0,3,0}     33    1
42    475    38    40  0.013154  {0,2,0}     39    1
91    478   106   118  0.403353  {1,1,0}     39    1
38    494   101   102  0.783610  {0,2,0}     25    0
11    500     2     3  0.004908  {0,1,0}     30    1
117   533   130   131  0.100679  {1,0,0}     34    1
113   539   193   194  0.170248  {0,3,0}     35    1
72    553    26    28  0.388206  {1,0,0}     34    1
122   559   125   126  0.021761  {0,2,0}     25    0
89    568   104   105  0.173831  {0,2,0}     38    0
119   571    76    77  0.191061  {0,3,0}     24    0
41    592   133   135  0.057053  {1,0,0}     33    1
8     596   201   203  0.753139  {0,2,0}     33    0
5     596   178   185  0.123170  {0,2,0}     29    1
1     601   186   188  0.067303  {0,2,0}     40    1
92    616   126   127  0.962658  {0,1,1}     32    1
48    619   132   133  0.665146  {0,2,0}     32    1
4     624   208   210  0.271081  {1,0,0}     31    1
22    635    95    96  0.185072  {0,1,1}     35    0
6     642   216   218  0.989964  {1,1,0}     39    1
9     652    36    37  0.499315  {0,2,0}     31    0
84    661   240   241  0.484404  {0,2,0}     20    1
101   663    48    57  0.054351  {0,1,0}     21    1
97    668   212   213  0.223979  {0,3,0}     30    0
68    670   156   162  0.447860  {1,0,0}     36    1
18    672   195   196  0.498213  {1,1,0}     38    1
121   683    99   100  0.450589  {1,1,0}     25    1
44    689   126   150  0.866586  {0,1,1}     29    1
40    690   152   153  0.860103  {1,0,0}     36    1
67    694   195   248  0.977971  {0,3,0}     32    1
17    713   108   109  0.131103  {0,2,0}     39    1
75    714    60    68  0.003379  {0,3,0}     39    0
26    723     9    34  0.980388  {0,1,0}     31    1
24    724    38    40  0.058403  {1,1,0}     33    1
52    728   164   165  0.148396  {0,3,0}     24    1
105   730    81    89  0.581106  {0,1,0}     33    0
36    738   151   152  0.838011  {0,2,0}     22    0
0     756    46    47  0.649860  {0,1,0}     25    1
81    761   231   232  0.453543  {0,2,0}     30    1
124   762    51    52  0.494549  {0,3,0}     30    1
116   772   140   142  0.340791  {0,2,0}     22    1
43    793   152   153  0.035293  {0,3,0}     31    1
23    793   201   202  0.548539  {0,3,0}     33    1
78    795   235   236  0.532920  {1,1,0}     31    1
108   796   122   124  0.258007  {0,2,0}     37    0
111   800    74    76  0.183360  {0,1,0}     22    1
125   804   177   180  0.043774  {0,3,0}     24    1
123   823   155   156  0.446703  {1,1,0}     40    1
107   825    66    92  0.306783  {1,0,0}     23    1
12    829     0     1  0.634811  {0,3,0}     38    1
50    835    57    61  0.548564  {1,2,0}     28    0
65    839   181   182  0.882502  {1,1,0}     36    1
103   843   239   240  0.710462  {0,2,0}     27    1
51    848   121   155  0.667004  {0,1,0}     26    1
63    855   246   247  0.564246  {0,1,0}     40    1
35    856    19    25  0.630877  {0,1,0}     21    1
10    857    22    24  0.543166  {0,3,0}     22    1
39    872   231   232  0.445021  {0,2,0}     21    1
93    877    48    49  0.905762  {0,1,0}     38    1
53    879    32    33  0.255091  {0,3,0}     29    1
106   896     5    23  0.379301  {0,2,0}     24    1
19    896    97   115  0.260237  {0,0,1}     22    1
32    903   145   146  0.011949  {0,2,0}     30    0
66    904    84    85  0.828797  {0,1,0}     31    1
85    909    27    28  0.195403  {0,2,0}     33    1
112   914   195   196  0.031091  {1,0,0}     35    1
3     919   146   147  0.764587  {1,1,0}     38    1
114   928   193   246  0.129352  {0,2,0}     22    0
56    930     8     9  0.987637  {0,1,0}     28    1
59    935   145   146  0.214474  {0,1,0}     35    1
99    937   184   188  0.285998  {0,2,0}     23    1
87    945   234   239  0.367882  {0,1,0}     24    1
20    953   244   245  0.507566  {0,3,0}     21    0
15    962   143   144  0.370011  {0,1,0}     34    0
100   966    10    11  0.913107  {0,3,0}     29    1
76    986   121   122  0.688053  {1,0,0}     21    1
47   1012    79    80  0.690340  {0,1,0}     35    1
34   1017   133   135  0.350239  {0,1,0}     20    0
94   1030   101   102  0.826317  {0,1,0}     35    1
96   1033   251   254  0.733135  {1,1,0}     20    1
73   1034     5    23  0.919790  {0,2,0}     27    0
58   1038    12    13  0.402796  {0,1,0}     35    1
46   1043    55    56  0.143684  {0,1,0}     39    1
2    1045   129   130  0.905824  {0,0,1}     22    1
79   1061   213   215  0.819287  {0,3,0}     26    0
82   1093   213   214  0.731647  {0,2,0}     26    0
77   1096   150   151  0.605767  {0,0,1}     20    0
110  1102    24    26  0.229585  {1,1,0}     34    1
115  1103    71    73  0.361568  {0,2,0}     24    0
54   1117   219   220  0.483589  {0,3,0}     20    0
86   1127    76    78  0.852846  {1,0,0}     35    1
74   1147    23   171  0.605425  {0,2,0}     38    1
28   1159    68    69  0.904445  {0,3,0}     33    0
118  1176   131   132  0.050219  {0,2,0}     23    1
70   1190     3    15  0.620118  {1,1,0}     35    1
62   1201   127   128  0.051431  {0,2,0}     34    0
60   1210   166   178  0.629527  {1,0,0}     21    1
120  1212   117   121  0.158430  {0,3,0}     28    1
104  1213   165   166  0.226192  {1,0,0}     29    1
31   1232    30    33  0.265489  {0,3,0}     21    0
55   1233   118   119  0.462129  {0,2,0}     39    1
25   1255   117   121  0.880790  {0,2,0}     30    0
7    1261   129   138  0.247891  {0,1,0}     20    0
13   1268    68    69  0.589551  {0,1,0}     30    1
27   1279     6     7  0.750325  {1,0,0}     23    1
83   1280   167   168  0.170288  {0,2,0}     24    0
127  1305   170   171  0.164344  {0,2,0}     29    1
90   1322   219   223  0.707152  {0,1,0}     30    1
30   1333    74    76  0.777959  {0,1,0}     22    0
16   1350   186   198  0.307376  {0,1,0}     22    0
71   1361   175   177  0.253312  {1,1,0}     36    1
33   1406   195   196  0.232263  {0,2,0}     24    1
61   1419   227   231  0.982071  {1,0,0}     37    1
88   1428    97   112  0.495379  {0,3,0}     20    0
