map EGL-G2-D
fac 5 10 {0,35,31,54,185}
hosp 1 {0}
n_ALS 10 1 {1:0,1:35,1:31,4:54,3:185}
n_BLS 15 1 {3:0,2:35,3:31,2:54,5:185}
n_CLS 10 0 {1:0,3:35,2:31,4:54}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    55   208   209  0.416939  {0,1,1}     23    0
32    105   174   183  0.186371  {0,2,0}     38    1
17    135     7    30  0.672889  {1,0,0}     25    1
97    161   192   193  0.043740  {0,2,0}     26    0
62    163   179   184  0.587534  {1,0,0}     26    1
11    170     5    23  0.741582  {1,1,0}     32    0
86    172   236   238  0.495435  {1,1,0}     36    1
118   231   108   109  0.339013  {0,3,0}     21    1
3     313    87    88  0.111809  {1,1,0}     34    1
0     337    36    38  0.541361  {0,1,0}     21    0
22    346    23    87  0.883129  {1,1,0}     33    1
125   381   208   210  0.590566  {1,0,0}     30    1
72    394    53    54  0.603109  {0,3,0}     26    0
68    397    81    89  0.974368  {0,2,0}     38    0
66    401    90    92  0.458230  {0,2,0}     29    0
21    403    86    87  0.313633  {0,2,0}     28    1
115   404    89    90  0.517530  {0,3,0}     23    0
2     416    43    45  0.672454  {0,2,0}     25    1
7     419   130   131  0.983358  {0,2,0}     20    1
74    420   107   109  0.686171  {1,1,0}     38    1
96    426   122   123  0.572930  {0,1,0}     26    0
37    427    23   171  0.687679  {1,0,0}     21    1
81    430   235   236  0.283459  {0,3,0}     28    1
103   436   225   226  0.528660  {1,0,0}     25    1
27    449   109   110  0.046186  {1,0,0}     35    1
99    452   247   248  0.542550  {0,2,0}     24    1
102   461   208   210  0.076043  {1,1,0}     36    1
92    473   188   189  0.396211  {1,0,0}     24    1
29    495   117   121  0.813278  {0,3,0}     30    1
5     500    61    62  0.546993  {0,1,0}     27    0
4     519    50    51  0.484143  {1,1,0}     36    1
42    520    74    76  0.253057  {1,1,0}     31    1
14    537    82    85  0.391452  {0,3,0}     34    1
78    540   113   114  0.614374  {1,1,0}     28    0
76    547    91    92  0.971070  {1,0,0}     38    1
109   559   107   108  0.377647  {0,2,0}     29    1
71    560   152   155  0.640019  {0,2,0}     31    0
12    570   117   119  0.612948  {1,1,0}     33    1
119   610   188   189  0.955433  {0,2,0}     39    1
90    622    54    55  0.130208  {0,3,0}     30    1
116   642   122   123  0.094416  {1,1,0}     38    1
63    655   117   121  0.533499  {0,2,0}     28    1
25    664    92    93  0.051332  {1,0,0}     23    0
18    676   228   229  0.923140  {0,1,0}     36    0
46    682     3    23  0.576201  {0,2,0}     38    1
83    685    95    99  0.552825  {0,3,0}     23    1
114   691   233   235  0.759563  {0,1,0}     38    0
65    701   158   159  0.720604  {1,1,0}     32    1
39    724   170   171  0.942731  {0,2,0}     33    0
75    726   186   188  0.363936  {0,2,0}     38    1
117   736    17    22  0.171598  {0,1,0}     26    1
20    742   216   217  0.897200  {0,1,0}     34    1
49    744   104   105  0.518413  {0,2,0}     32    1
85    744   227   229  0.337648  {1,2,0}     33    1
19    744   252   253  0.148833  {0,2,0}     20    1
55    744   127   128  0.907342  {0,3,0}     27    0
108   754    99   131  0.363710  {0,1,0}     34    1
38    761   210   215  0.550376  {0,3,0}     39    0
59    764    59    72  0.650825  {0,2,0}     29    1
51    776   201   203  0.515136  {1,1,0}     24    1
35    797   208   209  0.193822  {1,0,0}     28    1
56    803   217   219  0.302387  {0,3,0}     23    1
31    811    18    20  0.816472  {0,3,0}     34    1
95    813   141   142  0.443580  {0,2,0}     37    1
36    827   196   197  0.852418  {0,2,0}     39    1
48    836    90    91  0.321456  {0,3,0}     28    1
9     845    15    17  0.513886  {0,2,0}     20    1
122   849   138   139  0.475351  {0,1,0}     28    0
98    854    61    65  0.458496  {0,1,0}     24    1
93    886   131   132  0.854452  {0,3,0}     20    1
15    899    31    38  0.000541  {1,0,0}     36    1
16    901   136   146  0.449864  {0,1,0}     40    0
1     903   186   198  0.733587  {0,2,0}     36    1
107   911   177   180  0.964928  {1,1,0}     22    1
6     914   210   211  0.996530  {0,1,0}     40    1
26    916    99   131  0.953047  {0,2,0}     27    1
64    918    42    43  0.180592  {1,1,0}     28    1
111   927    59    72  0.876066  {0,1,0}     21    0
84    933   137   138  0.506804  {0,1,1}     22    1
104   938   152   153  0.251638  {0,3,0}     21    1
70    949   161   164  0.203770  {0,1,0}     38    0
88    949    38    40  0.265058  {0,1,0}     23    1
33    953    74    76  0.359009  {1,0,0}     20    1
100   980   117   118  0.642047  {0,2,0}     30    0
101   983   202   203  0.239401  {0,3,0}     33    0
112   983    29    30  0.306123  {1,0,0}     34    1
54    986   152   155  0.082696  {1,1,0}     22    1
13    992    49    56  0.659507  {0,1,0}     28    1
91   1005    21    35  0.272435  {1,1,0}     36    1
89   1011   157   161  0.095101  {1,1,0}     31    1
58   1025   125   152  0.265688  {1,0,0}     30    1
24   1034    59    72  0.405301  {0,1,1}     40    1
57   1047   157   163  0.478336  {0,3,0}     39    1
113  1064    17    22  0.142833  {0,3,0}     25    1
52   1065   157   163  0.706276  {0,2,0}     30    0
41   1071    43    45  0.338722  {1,1,0}     34    1
34   1074    35    36  0.174280  {0,0,1}     21    1
53   1083    49    56  0.295046  {0,0,1}     37    1
121  1101   164   169  0.210241  {0,1,0}     34    0
105  1108     8     9  0.906892  {0,3,0}     31    1
69   1114    43    44  0.901206  {0,1,0}     33    1
106  1117    34    41  0.083696  {0,3,0}     24    1
61   1123   171   172  0.994289  {1,1,0}     20    1
8    1129   240   241  0.581860  {0,3,0}     33    1
28   1132   133   134  0.668336  {1,0,0}     26    1
50   1138   219   220  0.065434  {0,3,0}     33    1
30   1139   219   220  0.196645  {1,1,0}     27    1
45   1153    27    28  0.390935  {1,0,0}     29    1
73   1164     3     4  0.872609  {1,0,0}     24    1
87   1171   143   145  0.644977  {0,1,0}     37    1
44   1197    50    51  0.215209  {0,2,0}     22    1
40   1199   119   120  0.181967  {0,1,1}     34    0
126  1201   122   123  0.317741  {0,3,0}     35    1
47   1217   123   124  0.678771  {0,3,0}     30    0
127  1244   137   138  0.211416  {0,2,0}     37    0
43   1254    87    88  0.291819  {0,3,0}     34    0
60   1257   210   215  0.043988  {0,2,0}     31    1
10   1305    73    74  0.636919  {0,1,0}     33    1
82   1317    91    92  0.475061  {1,1,0}     24    1
77   1342   233   235  0.665653  {0,1,0}     29    1
23   1360   251   254  0.652094  {0,2,0}     28    0
123  1366   156   162  0.492536  {0,2,0}     36    1
120  1370   209   216  0.376560  {0,3,0}     26    0
94   1375    59    72  0.206719  {1,1,0}     23    1
67   1403    41    51  0.205604  {0,2,0}     35    1
110  1413   211   212  0.281723  {1,0,0}     31    1
80   1414    73    74  0.008041  {0,3,0}     23    0
79   1432   129   138  0.261774  {0,1,0}     29    0
