map EGL-G2-B
fac 5 10 {0,207,216,68,152}
hosp 1 {0}
n_ALS 6 1 {1:0,3:207,1:216,1:152}
n_BLS 20 1 {7:0,3:207,3:216,2:68,5:152}
n_CLS 9 0 {1:0,4:216,2:68,2:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91     34   107   109  0.541332  {1,1,0}     38    1
106    55   117   121  0.560108  {0,2,0}     25    0
119    62    95    99  0.355764  {1,1,0}     23    1
109    64   243   245  0.666183  {0,3,0}     26    1
117    76    81    82  0.645055  {0,0,1}     21    1
32     97    51    52  0.883338  {0,2,0}     37    0
86    113   136   137  0.075138  {1,1,0}     33    1
102   136   166   178  0.656853  {0,3,0}     34    0
94    159    28    29  0.212852  {0,3,0}     25    1
11    165   104   114  0.061640  {1,1,0}     27    1
50    179    93    94  0.068682  {0,2,0}     38    1
63    317   220   221  0.560453  {1,1,0}     23    1
22    339    26    28  0.081448  {0,0,1}     22    0
82    358   123   124  0.831754  {0,0,1}     22    0
0     361   237   238  0.921293  {0,2,0}     25    0
39    368   219   223  0.770475  {0,1,1}     37    1
71    380   164   165  0.719825  {0,2,0}     34    0
36    406    69    80  0.420010  {0,2,0}     25    1
108   406     0     1  0.737543  {0,2,0}     34    0
105   431   210   211  0.656574  {0,0,1}     26    0
90    435   118   119  0.801185  {1,1,0}     32    1
31    450   151   153  0.978887  {0,3,0}     33    0
27    451   174   182  0.280731  {0,1,0}     27    0
116   452   105   107  0.767205  {0,1,0}     27    1
74    458    81    89  0.772711  {0,2,0}     38    0
26    472    18    19  0.424705  {0,3,0}     31    1
3     476   192   194  0.506735  {0,1,0}     26    1
53    484   219   223  0.011741  {1,1,0}     22    1
81    485   210   211  0.034893  {0,0,1}     39    1
45    486   154   158  0.272113  {1,1,0}     25    1
121   487   179   180  0.097289  {0,1,0}     27    0
54    488    95    96  0.520955  {0,2,0}     23    1
115   508   103   104  0.867356  {0,1,0}     29    1
37    511    49    50  0.932539  {1,2,0}     40    1
49    522    18    20  0.175328  {0,2,0}     29    1
16    543    35    36  0.487509  {0,1,1}     30    0
67    546   201   203  0.053232  {1,0,0}     40    1
114   548   138   139  0.664644  {0,1,0}     31    0
33    548    36    37  0.987210  {0,1,0}     20    1
97    551   164   169  0.272404  {0,1,0}     28    1
64    561    21    35  0.279889  {0,2,0}     23    0
89    564    41    51  0.433469  {0,2,0}     38    1
118   568    42    43  0.636331  {0,1,0}     32    1
120   570   178   185  0.788831  {1,1,0}     22    1
112   570    61    65  0.160907  {1,0,0}     26    1
93    573    71    72  0.872076  {0,3,0}     22    1
44    591    57    61  0.352050  {0,1,0}     36    1
56    604    79    80  0.071742  {0,2,0}     22    0
123   650    29    30  0.299825  {0,1,0}     28    1
126   665   237   238  0.198391  {0,2,0}     28    0
78    669   235   236  0.731138  {1,1,0}     30    0
84    680   201   203  0.220474  {1,1,0}     35    1
30    683   202   203  0.465190  {0,2,0}     25    1
79    684     4     5  0.628290  {0,2,0}     36    1
80    705    67    68  0.122567  {0,3,0}     35    1
38    708   165   166  0.095555  {1,1,0}     21    1
15    713     2     3  0.279572  {0,2,0}     29    0
20    715    32    33  0.517928  {0,2,0}     36    1
122   717   234   239  0.453555  {0,1,1}     27    0
98    719   205   207  0.129417  {0,1,0}     35    1
96    727    71    73  0.027567  {0,2,0}     31    1
47    741    32    33  0.990671  {0,1,0}     32    1
25    742     7    30  0.231700  {1,1,0}     30    1
17    746     3    15  0.080222  {0,2,0}     37    0
124   763    23   237  0.408875  {0,1,1}     34    0
51    775   248   249  0.264912  {0,0,1}     29    0
85    788   234   239  0.126993  {0,1,0}     21    1
100   790   155   156  0.496614  {1,1,0}     37    1
59    796    76    78  0.874050  {0,0,1}     24    1
113   825    67    69  0.660343  {0,2,0}     33    0
70    850   206   207  0.436370  {1,1,0}     20    1
48    882   251   254  0.426593  {0,0,1}     20    1
88    894   239   240  0.714874  {1,1,0}     27    1
111   897    74    75  0.712956  {1,0,0}     20    1
99    911   117   119  0.606039  {1,2,0}     22    1
21    911   236   238  0.361928  {0,3,0}     26    0
40    916   157   161  0.419691  {0,2,0}     36    1
61    924    68    69  0.398863  {1,0,0}     37    1
28    937   247   249  0.722489  {0,2,0}     24    1
101   943    84    85  0.891792  {1,0,0}     27    1
62    943   219   220  0.413941  {0,2,0}     20    0
83    945   236   238  0.947632  {1,0,0}     30    1
12    947   225   228  0.719279  {1,1,0}     21    1
95    953    76    78  0.325252  {0,2,0}     28    1
73    961     2    14  0.837606  {0,2,0}     22    1
75    973    41    51  0.376238  {0,2,0}     27    1
1     986   121   155  0.121691  {1,1,0}     35    1
66    993   103   104  0.477356  {0,1,0}     26    1
77    995   143   145  0.332475  {1,0,0}     32    1
52    999   190   192  0.138422  {0,1,1}     28    1
35   1003    97   115  0.937266  {0,1,0}     35    0
18   1014   242   243  0.844163  {0,1,1}     20    0
46   1014   251   252  0.709271  {0,1,0}     38    0
4    1019   192   193  0.665881  {0,2,0}     36    1
55   1020     8     9  0.757495  {0,2,0}     23    1
42   1026   179   184  0.804591  {0,2,0}     32    1
9    1028   117   119  0.627731  {0,1,0}     31    0
92   1073     5    26  0.296391  {0,3,0}     29    1
125  1086   222   223  0.470572  {0,1,0}     37    1
23   1096   125   150  0.052225  {0,1,0}     37    1
127  1107   174   183  0.183527  {0,1,1}     31    1
41   1113   195   248  0.410027  {1,1,0}     37    1
14   1117    31    32  0.132592  {1,0,0}     20    1
7    1125    82    85  0.483778  {1,2,0}     35    0
76   1135    49    50  0.829410  {0,2,0}     25    0
107  1139     4    22  0.079272  {0,3,0}     29    0
87   1146    29    30  0.158066  {0,2,0}     27    1
104  1157   124   125  0.868952  {1,1,0}     38    1
72   1169    10    11  0.479049  {0,2,0}     37    1
29   1179    97    98  0.709411  {0,2,0}     23    1
58   1210   177   180  0.362000  {0,2,0}     29    1
5    1237   155   156  0.535454  {1,0,0}     23    1
34   1242    19    25  0.398791  {1,0,0}     22    1
6    1251   143   145  0.332446  {1,1,0}     37    1
10   1255    20    21  0.717828  {0,2,0}     34    0
57   1264   159   161  0.773925  {1,2,0}     21    1
60   1278   159   161  0.853296  {0,1,1}     20    0
43   1289    32    34  0.781016  {0,1,0}     29    0
13   1296   106   108  0.494389  {0,2,0}     37    1
8    1315   201   202  0.660610  {0,1,0}     32    1
24   1328   174   182  0.372786  {1,1,0}     33    1
103  1355    59    72  0.611254  {1,0,0}     33    1
19   1369   201   202  0.666232  {0,2,0}     26    1
2    1372    59    72  0.525979  {0,0,1}     22    0
65   1395   189   190  0.631785  {1,3,0}     31    1
110  1411   128   129  0.117738  {0,1,0}     26    0
68   1419   190   191  0.136666  {0,1,0}     34    0
69   1432     6     7  0.989040  {1,0,0}     39    1
