map EGL-G2-E
fac 5 10 {0,119,62,142,239}
hosp 2 {0,30}
n_ALS 10 1 {3:0,1:62,5:142,1:239}
n_BLS 19 1 {5:0,4:119,5:62,3:142,2:239}
n_CLS 10 0 {2:0,1:119,3:62,1:142,3:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78      5    39    73  0.981690  {1,1,0}     21    1
108    71   205   207  0.261052  {0,3,0}     22    0
15    125   103   104  0.197571  {1,0,0}     23    1
103   135    87    88  0.534646  {0,2,0}     28    0
61    168   239   240  0.536946  {0,2,0}     20    0
82    178   197   200  0.575998  {1,1,0}     24    1
2     192   126   150  0.785773  {0,3,0}     40    1
52    195   101   112  0.371833  {0,3,0}     29    1
4     209    45    64  0.940182  {1,1,0}     24    1
126   301   243   245  0.241239  {0,2,0}     36    1
26    302   171   172  0.408235  {0,2,0}     33    1
92    352   143   145  0.404083  {0,1,0}     20    1
6     388    17    19  0.573702  {1,1,0}     37    1
81    476   243   245  0.667390  {1,3,0}     27    1
60    489   156   162  0.663512  {1,1,0}     22    1
75    508    19    20  0.967996  {0,1,0}     38    0
100   509    29    31  0.389621  {1,0,0}     35    1
93    512    53    54  0.806429  {0,2,0}     36    0
68    535    58    59  0.412775  {0,2,0}     38    0
50    536   204   206  0.070403  {0,3,0}     40    0
111   546    61    65  0.196264  {0,2,0}     34    1
36    548    43    46  0.708329  {0,3,0}     20    0
19    557   166   167  0.361053  {1,0,0}     28    1
73    572   235   236  0.753018  {1,0,0}     30    1
110   573   179   183  0.600818  {0,0,1}     36    1
3     584   195   248  0.266353  {0,1,0}     23    1
127   586   234   235  0.616126  {0,1,1}     35    0
117   591   151   153  0.281657  {0,2,0}     37    0
99    593    69    80  0.935848  {1,1,0}     33    1
25    620   204   205  0.608508  {0,2,0}     29    0
119   623   158   160  0.724898  {0,2,0}     36    1
29    633   170   174  0.074141  {0,2,0}     27    1
72    646   133   135  0.645625  {0,0,1}     24    0
51    648   186   198  0.690430  {0,2,0}     20    1
107   651    19    25  0.917932  {0,0,1}     31    1
54    651   172   173  0.828487  {0,1,0}     20    0
74    658     5     6  0.872795  {0,1,0}     28    1
62    661   228   230  0.644875  {1,0,0}     24    1
71    681   142   143  0.903350  {1,1,0}     29    1
69    689   136   137  0.233251  {1,0,0}     34    1
109   696   213   214  0.585455  {0,3,0}     25    1
122   696   121   122  0.621423  {0,3,0}     32    0
41    706    27    28  0.938476  {1,0,0}     23    1
113   706    18    20  0.149749  {0,2,0}     40    1
66    709   218   225  0.565732  {0,3,0}     30    1
39    710   247   249  0.835244  {1,1,0}     30    1
87    716   122   124  0.720570  {0,1,0}     20    1
