map EGL-G2-B
fac 5 10 {0,24,174,12,171}
hosp 2 {0,83}
n_ALS 10 1 {5:0,1:24,2:12,2:171}
n_BLS 25 1 {2:0,2:24,10:174,7:12,4:171}
n_CLS 8 0 {3:0,2:24,1:12,2:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     16   174   189  0.015471  {0,0,1}     30    1
11     23   136   146  0.973716  {0,3,0}     28    1
9      27    39    73  0.037088  {1,0,0}     20    1
87     44   239   244  0.725592  {0,3,0}     39    1
55     53   125   152  0.340114  {0,1,0}     27    1
38     68   191   195  0.671755  {0,1,0}     32    1
62     83   210   215  0.203634  {1,1,0}     28    1
54     93   251   254  0.120505  {0,2,0}     26    1
70    112   215   221  0.828429  {1,1,0}     23    1
95    184    54    58  0.777849  {1,0,0}     37    0
124   200     7     8  0.498167  {1,3,0}     37    1
116   204   215   221  0.107824  {0,2,0}     22    1
13    266    62    63  0.864507  {1,0,0}     24    1
84    291    62    63  0.350714  {0,1,0}     36    1
34    334    22    24  0.882753  {0,3,0}     22    0
51    371    43    46  0.396227  {0,3,0}     28    1
37    372   150   151  0.126991  {1,0,0}     34    1
72    374     0    21  0.533368  {0,2,0}     28    1
93    395    24    25  0.754801  {1,0,0}     38    1
92    396     4    22  0.968579  {0,3,0}     40    0
50    434    23    87  0.440766  {0,1,1}     40    1
24    440   125   152  0.371079  {0,3,0}     37    1
64    475   102   111  0.641444  {0,1,0}     33    1
27    557    13    14  0.897423  {0,2,0}     23    1
21    571    31    38  0.652947  {0,2,0}     27    1
5     606     5    23  0.355488  {0,1,0}     21    0
99    616   226   229  0.534226  {1,2,0}     38    1
17    618    45    64  0.055756  {0,1,0}     25    1
22    626   128   139  0.195280  {0,3,0}     39    1
2     637    69    70  0.478339  {0,3,0}     35    1
105   655    10    41  0.269647  {0,1,0}     28    1
15    660   171   172  0.833601  {1,1,0}     23    1
40    688    16    17  0.140665  {0,2,0}     33    0
31    702   131   132  0.910314  {1,0,0}     24    1
126   705   240   242  0.883724  {1,1,0}     31    1
56    706    93    94  0.262776  {0,3,0}     20    0
69    718     9    34  0.831518  {0,1,1}     29    1
96    721   205   207  0.959436  {0,1,0}     34    1
39    727    36    39  0.281335  {0,1,0}     25    0
19    738    70    79  0.123751  {0,2,0}     22    0
103   766    48    49  0.790075  {0,1,0}     30    1
67    767     3     4  0.835313  {1,1,0}     26    1
20    772   240   241  0.512070  {0,0,1}     39    1
115   783    90    92  0.658768  {0,3,0}     29    1
32    786    54    58  0.658048  {0,1,0}     35    1
81    793   133   134  0.882680  {0,1,1}     31    0
88    793   166   167  0.185346  {1,2,0}     32    1
