map EGL-G2-B
fac 5 10 {0,68,80,30,155}
hosp 1 {0}
n_ALS 9 1 {1:0,2:80,5:30,1:155}
n_BLS 18 1 {4:0,7:68,4:80,1:30,2:155}
n_CLS 6 0 {1:0,2:68,1:80,1:30,1:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      15    19    20  0.535861  {0,2,0}     21    1
111    49   201   202  0.997598  {0,0,1}     25    1
65     76    74    76  0.351901  {0,0,1}     31    1
107    77    59    60  0.938104  {1,0,0}     26    1
76     89   239   244  0.473549  {1,0,0}     20    1
17     99    73    74  0.052158  {0,1,0}     35    1
56    102   252   253  0.933105  {0,1,0}     22    1
93    104   235   236  0.789572  {0,0,1}     25    0
21    108    68    69  0.173326  {1,0,0}     34    1
41    122    80    81  0.004446  {1,1,0}     37    1
98    144   213   215  0.091794  {0,1,1}     39    0
2     179   219   220  0.123337  {0,1,0}     33    1
116   199    56    57  0.406533  {1,0,0}     31    1
77    227   190   191  0.447143  {1,1,0}     20    1
119   230   104   105  0.245579  {0,3,0}     20    1
95    282     5     6  0.003796  {0,1,0}     23    1
35    284   128   139  0.995370  {1,0,0}     27    1
117   290    84    86  0.701639  {0,1,0}     24    1
101   327    96    98  0.595480  {0,1,1}     31    1
57    352   106   118  0.405705  {0,1,1}     34    1
8     370   196   198  0.343900  {0,2,0}     32    1
55    370    97   115  0.182221  {1,0,0}     33    1
108   383    89    90  0.746782  {0,3,0}     32    0
13    418   185   186  0.048049  {0,2,0}     28    0
123   420   118   119  0.117239  {0,2,0}     25    0
49    433   225   228  0.858329  {0,1,0}     27    1
34    435   186   188  0.359572  {0,1,1}     37    1
48    466    71    72  0.427017  {1,1,0}     32    0
70    487   125   126  0.515449  {0,1,0}     38    1
26    495     1    12  0.928597  {0,1,0}     29    1
118   505   166   167  0.133897  {0,1,0}     24    0
9     522     1    12  0.614931  {0,1,0}     39    1
0     538   106   108  0.775170  {0,1,1}     34    0
37    540    23   150  0.902132  {0,3,0}     32    1
45    556    16    18  0.369231  {1,0,0}     24    1
113   567    99   100  0.310199  {0,2,0}     29    1
51    574    71    73  0.184918  {0,2,0}     22    0
22    578    12    13  0.884622  {0,2,0}     20    0
92    580   188   189  0.711881  {0,2,0}     22    1
127   585   117   121  0.826142  {0,1,1}     23    0
75    600    37    75  0.786402  {0,2,0}     23    1
14    603   102   111  0.920228  {0,3,0}     22    1
122   623   226   229  0.976750  {1,1,0}     31    1
110   624   117   119  0.777179  {0,1,0}     38    0
88    627    66    92  0.143723  {0,2,0}     37    1
106   641    70    79  0.597163  {0,2,0}     34    1
91    661   215   221  0.127187  {1,1,0}     29    1
23    665    17    19  0.044865  {1,1,0}     37    1
124   672    60    68  0.421684  {0,1,0}     39    1
6     681    27    28  0.657851  {0,1,0}     26    1
89    688    17    22  0.954389  {0,3,0}     31    1
114   690    55    56  0.171614  {0,2,0}     23    0
16    697   216   217  0.796288  {0,3,0}     34    1
12    704   226   227  0.256197  {0,1,0}     26    1
66    710    74    76  0.265493  {0,1,0}     30    0
68    713    69    70  0.468554  {0,1,0}     37    1
102   723   109   110  0.414597  {1,0,0}     33    1
11    724    28    29  0.689744  {0,2,0}     21    1
3     732   231   232  0.946787  {0,3,0}     30    0
104   734    30    33  0.861572  {0,1,1}     40    0
63    744    49    56  0.722141  {1,0,0}     34    1
28    791   205   207  0.235239  {0,1,0}     24    1
121   802   170   174  0.643675  {0,2,0}     20    0
19    805   151   153  0.198838  {0,2,0}     35    1
72    806   125   150  0.778428  {0,1,0}     33    0
44    818     6     7  0.535687  {0,2,0}     33    0
125   827    57    61  0.667703  {0,3,0}     30    1
53    827    89    90  0.762193  {1,0,0}     21    0
40    831    39    52  0.070378  {0,0,1}     30    1
81    832   111   114  0.034864  {1,0,0}     23    1
32    846   152   153  0.764987  {0,1,0}     30    1
82    854    96    98  0.652252  {1,1,0}     39    1
46    865   129   130  0.180885  {1,1,0}     27    1
78    868   177   181  0.448101  {1,1,0}     25    1
5     873    50    51  0.425128  {0,2,0}     28    0
90    875   210   215  0.331167  {1,0,0}     40    1
38    888    97   115  0.504328  {1,1,0}     31    1
94    916   226   227  0.005108  {0,1,1}     33    1
71    918   158   160  0.185977  {0,2,0}     34    1
97    924   240   241  0.856344  {1,1,0}     21    1
54    924   240   241  0.065820  {1,2,0}     32    1
24    925    40    41  0.404820  {1,1,0}     24    1
74    926    99   131  0.495222  {0,0,1}     36    1
69    936   191   195  0.229278  {0,0,1}     37    0
7     943   152   153  0.636961  {0,3,0}     36    1
30    956   197   200  0.836994  {1,0,0}     40    1
126   959   116   117  0.162829  {0,2,0}     39    0
25    959   126   150  0.393186  {0,2,0}     21    0
10    970   143   145  0.570967  {0,1,1}     35    1
18    970    51    52  0.330172  {0,3,0}     22    0
86    982     6    27  0.187472  {0,1,1}     31    1
80    986   236   237  0.652389  {0,1,0}     38    1
62    988    92    93  0.299409  {1,3,0}     40    1
