map EGL-G2-B
fac 5 10 {0,155,243,254,8}
hosp 1 {0}
n_ALS 8 1 {3:0,1:155,2:243,1:254,1:8}
n_BLS 21 1 {3:0,2:155,7:243,6:254,3:8}
n_CLS 7 0 {3:0,1:243,2:254,1:8}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33      8   105   106  0.087999  {0,2,0}     25    0
15     10    36    39  0.196309  {0,2,0}     37    1
74     71    36    38  0.090206  {1,0,0}     38    1
2      79   226   229  0.542683  {0,1,0}     21    0
30     79   237   238  0.373625  {0,2,0}     34    1
95     85    82    83  0.712759  {0,2,0}     26    0
83    153   190   192  0.020650  {0,3,0}     34    0
54    169    66    67  0.486086  {0,3,0}     25    1
87    177   106   118  0.468045  {0,2,0}     33    1
53    220   243   245  0.500609  {1,0,0}     36    1
25    293    61    65  0.227539  {0,3,0}     36    0
44    298   124   125  0.469458  {0,2,0}     28    1
18    322    66    67  0.352031  {1,0,0}     23    1
21    329   193   194  0.784498  {0,1,0}     35    1
116   377    19    20  0.041358  {0,2,0}     29    1
52    406   184   185  0.780598  {1,0,0}     32    1
73    411    60    68  0.328820  {0,2,0}     32    1
86    421    85   101  0.168152  {1,0,0}     26    1
120   424    93    94  0.481464  {0,2,0}     23    1
32    443   126   150  0.872089  {1,0,0}     29    1
16    472   197   200  0.171691  {0,1,0}     38    0
123   478    39    40  0.000516  {0,2,0}     30    1
81    500    42    43  0.922686  {0,0,1}     39    1
92    505   120   162  0.487593  {1,1,0}     30    1
10    541    49    50  0.403902  {0,2,0}     25    0
89    548   164   165  0.050149  {0,2,0}     35    0
43    566    66    67  0.842238  {1,1,0}     27    1
124   567    73    74  0.860921  {1,1,0}     20    0
56    570   184   185  0.268389  {0,3,0}     26    1
122   570   201   203  0.736631  {0,1,0}     40    1
49    581   170   171  0.998913  {0,1,0}     25    1
27    599   199   200  0.764493  {0,1,0}     23    1
127   600   233   254  0.187808  {0,2,0}     34    0
111   623   168   176  0.493004  {0,1,1}     21    0
85    631   178   185  0.345942  {0,2,0}     33    1
82    634    23    87  0.816138  {0,2,0}     35    1
19    654    79    80  0.148010  {0,1,0}     21    1
20    666    83    84  0.021491  {0,2,0}     20    1
23    670   152   153  0.227458  {0,2,0}     29    1
42    672   138   139  0.762615  {0,1,0}     35    0
72    674    30    33  0.358422  {0,2,0}     21    0
99    682    97   112  0.987874  {0,2,0}     39    1
40    691   179   183  0.915440  {0,1,0}     30    1
79    699     3    15  0.169276  {0,1,0}     20    0
119   703   145   148  0.745988  {0,1,0}     38    1
121   714    47    48  0.038356  {0,1,0}     37    0
100   718    71    73  0.650568  {0,1,0}     27    1
41    722    96    98  0.939310  {0,2,0}     32    1
71    734   222   223  0.459612  {1,1,0}     33    1
88    736   218   225  0.212402  {0,1,0}     33    1
57    740    24    25  0.512185  {0,3,0}     33    1
29    745   233   254  0.551192  {0,1,0}     39    1
65    770   243   245  0.260669  {0,1,0}     34    1
108   771    43    46  0.671148  {1,0,0}     25    1
70    811    17    22  0.900624  {0,2,0}     23    1
50    811   140   141  0.170966  {0,2,0}     23    0
62    812   165   166  0.632099  {0,2,0}     27    1
9     815   103   104  0.667485  {0,3,0}     39    1
109   822   198   199  0.240883  {0,2,0}     28    0
8     839   125   150  0.998386  {0,2,0}     40    0
125   841     4     5  0.592105  {1,0,0}     21    1
103   848    10    11  0.737200  {0,3,0}     30    0
114   855    50    52  0.976087  {0,3,0}     38    1
90    859    59    60  0.870594  {0,2,0}     25    1
34    859    45    46  0.250958  {0,1,0}     38    1
63    862   137   138  0.745595  {1,0,0}     34    1
93    879    69    80  0.419747  {1,1,0}     34    1
118   888    19    25  0.711385  {0,2,0}     23    1
45    889    67    68  0.413934  {0,2,0}     35    0
76    889    74    75  0.453821  {0,3,0}     40    0
110   918   227   231  0.630819  {0,2,0}     20    1
26    924   117   119  0.046893  {0,1,0}     37    1
6     924    63    65  0.465175  {0,2,0}     30    0
84    935    16    18  0.801257  {1,0,0}     27    1
12    935    80    81  0.137194  {0,1,0}     20    1
1     939    51    52  0.603998  {1,0,0}     35    1
80    948   125   152  0.964402  {0,1,0}     22    1
46    952   180   181  0.215814  {1,0,0}     25    1
28    961   219   223  0.958932  {0,2,0}     20    1
75    967    66    92  0.527709  {1,1,0}     31    1
3     974   133   134  0.564488  {0,2,0}     38    1
59    987    35    36  0.878100  {0,1,0}     40    1
97   1002    78    82  0.236002  {0,3,0}     38    0
48   1018   216   217  0.264058  {0,1,0}     21    0
101  1047   239   243  0.601332  {0,2,0}     20    0
