map EGL-G2-C
fac 5 10 {0,97,63,221,56}
hosp 2 {0,75}
n_ALS 7 1 {1:0,1:97,3:63,2:221}
n_BLS 17 1 {6:0,1:97,3:63,3:221,4:56}
n_CLS 7 0 {2:0,3:97,1:221,1:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57     33   161   165  0.939277  {1,1,0}     40    1
2      35   103   104  0.529184  {1,0,0}     29    1
51     69   107   108  0.356336  {0,2,0}     33    0
52     73   239   243  0.068446  {1,0,0}     25    1
31     73   107   108  0.620679  {1,1,0}     30    1
19     75   101   102  0.646193  {1,1,0}     29    1
81     87    23   150  0.698380  {1,1,0}     34    1
45     88    95    99  0.300343  {0,1,1}     22    1
79     97   143   144  0.413698  {0,2,0}     40    1
76    101   196   197  0.577393  {0,2,0}     32    1
69    158    72    73  0.714412  {0,1,0}     39    1
21    166    43    44  0.030252  {0,2,0}     34    1
25    167    98   127  0.980866  {0,3,0}     33    0
17    177    51    52  0.833107  {0,1,0}     21    0
91    196   157   163  0.401159  {0,0,1}     29    1
18    234   227   233  0.576132  {0,1,1}     27    1
5     238    85   101  0.806028  {0,2,0}     28    1
58    240   210   211  0.640801  {1,1,0}     25    1
105   249    90    92  0.946580  {0,2,0}     22    0
12    277   104   114  0.643557  {1,0,0}     24    1
23    301   166   178  0.771588  {0,2,0}     20    0
65    320   146   147  0.709528  {0,2,0}     25    1
46    332    18    20  0.805146  {0,3,0}     20    0
121   349   179   180  0.668934  {1,0,0}     33    1
9     373    57    61  0.204873  {0,1,0}     32    1
112   380   105   106  0.859097  {1,1,0}     34    1
38    400   101   102  0.842454  {0,1,0}     32    1
26    415   249   250  0.889014  {0,2,0}     33    1
102   430    81    89  0.034664  {1,0,0}     32    1
92    439   175   176  0.757142  {0,1,0}     34    1
48    444   228   230  0.255787  {0,1,0}     35    1
70    463   218   225  0.281405  {1,0,0}     22    1
1     465   147   148  0.838768  {0,0,1}     26    0
34    486   145   148  0.699058  {0,1,0}     31    1
37    512    32    33  0.068431  {0,2,0}     30    0
41    514   140   142  0.837452  {0,1,1}     25    0
44    526    76    77  0.513127  {0,3,0}     36    0
35    526    92    93  0.722510  {1,1,0}     28    1
4     539   130   131  0.663956  {0,1,0}     22    0
66    549    95    96  0.882846  {0,3,0}     21    1
106   569   195   196  0.458132  {0,1,0}     33    1
67    574   200   201  0.189301  {0,0,1}     31    0
82    587   172   173  0.785355  {0,1,0}     21    1
16    591     7    30  0.084819  {0,1,0}     20    1
49    600    10    11  0.543777  {0,2,0}     38    1
33    601    99   132  0.990409  {0,1,1}     31    1
28    604   185   187  0.876353  {0,1,0}     31    1
103   610    66    92  0.189485  {0,1,0}     39    0
