46    694    37    74  0.211719  {1,1,0}     36    1
57    706    70    72  0.297555  {0,3,0}     38    0
28    710   116   120  0.365744  {0,2,0}     27    1
110   713   108   109  0.895079  {1,0,0}     25    1
14    716   100   111  0.167306  {0,3,0}     30    0
30    729   197   198  0.933533  {0,2,0}     23    1
56    741    56    57  0.180692  {0,1,0}     26    1
108   765   134   135  0.617862  {0,2,0}     22    1
44    780   132   134  0.442615  {1,1,0}     24    1
86    785   144   145  0.325135  {1,1,0}     35    1
16    796    89    90  0.068896  {0,3,0}     20    1
68    800    38    40  0.177422  {0,1,1}     22    1
61    820   246   248  0.273242  {0,3,0}     26    1
74    821   135   136  0.312834  {1,0,0}     28    1
91    830   129   136  0.859206  {1,0,0}     26    1
111   830    45    46  0.612455  {0,3,0}     40    1
32    832    42    43  0.727683  {0,0,1}     26    1
103   833    10    11  0.055127  {0,1,1}     39    1
6     834   242   245  0.196690  {0,1,0}     37    0
4     862   186   187  0.766350  {1,0,0}     25    1
37    867    75    77  0.070168  {0,2,0}     37    1
23    874    59    60  0.379763  {0,2,0}     25    1
97    926   126   127  0.531737  {0,1,0}     36    1
89    940   174   176  0.793537  {0,2,0}     31    0
10    940     7     8  0.341025  {0,2,0}     28    1
53    944   245   246  0.074293  {0,2,0}     34    0
77    950    73    75  0.988139  {0,1,0}     23    0
41    956   117   118  0.588225  {1,0,0}     34    1
7     971   184   185  0.224875  {0,3,0}     21    1
62    973    68    69  0.223337  {0,2,0}     33    0
122   981   231   232  0.959961  {0,2,0}     37    1
45    996   225   226  0.991192  {0,2,0}     21    0
117  1002   213   216  0.788355  {1,1,0}     38    1
31   1014    93    94  0.649052  {1,1,0}     26    1
11   1021     7    30  0.435237  {0,2,0}     28    0
113  1028   117   118  0.200826  {1,0,0}     36    1
9    1039   118   119  0.596688  {0,1,1}     33    1
104  1039    97   126  0.656465  {0,1,0}     40    1
65   1041    36    37  0.390074  {1,0,0}     21    1
22   1065    38    40  0.821065  {1,1,0}     29    1
51   1066     5    26  0.973960  {0,1,1}     36    0
39   1081   128   129  0.307833  {0,1,1}     26    1
42   1085    86    87  0.451744  {0,3,0}     38    1
35   1100   176   180  0.728238  {0,1,0}     21    1
17   1101   100   101  0.831696  {0,1,0}     34    1
83   1109   176   180  0.418459  {0,2,0}     30    0
21   1113    32    33  0.685988  {0,1,1}     26    1
66   1115    63    64  0.164342  {0,1,0}     40    1
70   1119   103   113  0.087262  {0,2,0}     35    1
119  1128   152   153  0.580717  {1,1,0}     33    1
13   1135    84   100  0.344663  {0,2,0}     25    0
118  1146   100   111  0.062451  {1,0,0}     33    1
109  1161    35    36  0.102846  {1,0,0}     37    1
80   1168   162   166  0.865889  {0,2,0}     21    1
98   1186    43    44  0.812889  {0,1,0}     29    1
93   1192   163   164  0.421439  {0,1,0}     34    1
101  1210     9    34  0.441812  {0,1,0}     26    1
120  1213    22    24  0.045579  {1,1,0}     34    1
82   1290   120   121  0.538394  {0,1,1}     21    0
67   1307   206   207  0.734965  {0,1,0}     20    0
8    1310    75    77  0.249338  {0,2,0}     27    0
54   1316   180   181  0.157737  {0,1,0}     27    0
36   1317   215   216  0.026214  {0,3,0}     38    1
0    1318   115   116  0.189300  {0,2,0}     38    1
12   1327    90    95  0.104643  {0,1,0}     36    0
123  1334    89    90  0.562969  {0,2,0}     22    0
2    1341   244   245  0.961985  {0,3,0}     34    0
55   1350   165   177  0.063355  {0,3,0}     27    0
126  1355   176   180  0.354539  {1,2,0}     21    1
127  1368   163   164  0.940464  {0,3,0}     39    0
85   1378    60    67  0.525710  {1,0,0}     24    1
50   1385   165   174  0.907216  {1,1,0}     26    1
34   1396   134   135  0.117386  {1,0,0}     35    1
76   1400   107   108  0.352413  {1,0,0}     21    1
112  1411    17    22  0.973390  {1,0,0}     30    1
