map EGL-G1-E
fac 5 10 {0,125,185,141,242}
hosp 1 {0}
n_ALS 9 1 {1:0,3:125,2:141,3:242}
n_BLS 25 1 {4:0,3:125,7:185,6:141,5:242}
n_CLS 10 0 {5:0,1:185,2:141,2:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      7   115   122  0.623857  {0,3,0}     33    1
126   103     4    22  0.772818  {0,3,0}     32    1
122   125   167   175  0.413415  {0,1,1}     33    1
54    137    12    16  0.436596  {0,1,0}     34    0
113   148   199   202  0.658312  {1,1,0}     27    1
81    156   166   167  0.656518  {0,3,0}     20    0
49    160   161   162  0.836279  {1,1,0}     29    1
85    219   184   185  0.867964  {1,2,0}     26    1
119   256   153   156  0.517345  {1,1,0}     39    1
12    257   116   120  0.548500  {1,0,0}     40    1
80    262    77    81  0.972830  {1,0,0}     37    1
30    267    19    25  0.862206  {0,2,0}     29    0
96    296   193   194  0.814199  {0,3,0}     28    1
60    363   135   136  0.128825  {0,1,0}     25    0
99    444   142   144  0.804698  {1,2,0}     30    1
69    447    96   114  0.965902  {0,2,0}     35    1
86    452   228   230  0.679400  {1,1,0}     24    1
35    467    38    40  0.268163  {0,2,0}     31    1
40    489   189   190  0.838192  {1,0,0}     36    1
25    498   154   155  0.855769  {0,2,0}     39    0
118   499    26    28  0.031821  {0,2,0}     35    0
78    506   115   122  0.642887  {0,2,0}     32    0
19    507   240   241  0.095569  {1,0,0}     25    1
98    509   191   193  0.230617  {0,1,0}     22    0
102   510     3    23  0.903544  {1,0,0}     32    1
58    523    17    19  0.385250  {1,1,0}     27    1
84    523   199   201  0.569679  {0,3,0}     21    0
100   526    98    99  0.312599  {0,2,0}     27    1
44    532    18    20  0.088267  {0,2,0}     36    1
94    541    90    91  0.591754  {0,3,0}     33    0
37    550   125   126  0.495799  {0,2,0}     24    1
42    564    23   229  0.770684  {0,1,0}     26    1
23    574    98   131  0.431302  {0,3,0}     28    0
97    581    70    72  0.921522  {0,2,0}     27    0
11    584   232   234  0.566162  {1,1,0}     29    1
59    587   132   133  0.991116  {0,2,0}     40    0
31    606    47    64  0.297362  {0,1,1}     30    1
2     612   103   104  0.166578  {0,2,0}     39    1
34    619   147   148  0.648544  {0,2,0}     30    0
92    631   225   248  0.487623  {0,2,0}     39    1
111   632   194   195  0.912634  {0,2,0}     28    1
104   647   197   198  0.598180  {1,1,0}     31    1
8     660   119   161  0.198620  {0,1,0}     24    1
75    678   195   196  0.328126  {0,2,0}     34    0
4     685    77    78  0.419894  {0,2,0}     20    0
3     692    70    72  0.108604  {0,2,0}     20    0
15    708   237   238  0.695378  {0,2,0}     32    0
61    734   199   202  0.121253  {1,3,0}     37    1
20    737     4    22  0.403689  {0,0,1}     23    1
9     737   206   207  0.008045  {0,1,1}     39    1
57    741   211   213  0.585997  {1,1,0}     30    0
76    753   216   217  0.105685  {1,1,0}     20    1
18    756   164   165  0.309493  {0,1,0}     28    0
