map EGL-G1-B
fac 5 10 {0,228,153,189,10}
hosp 1 {0}
n_ALS 8 1 {4:0,1:228,1:153,2:189}
n_BLS 22 1 {3:0,4:228,4:153,5:189,6:10}
n_CLS 9 0 {3:0,1:228,1:153,3:189,1:10}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90      4   139   141  0.765763  {1,1,0}     31    1
15      4   151   152  0.640889  {0,2,0}     23    1
96      9    93    94  0.865815  {1,1,0}     38    1
77     13   117   118  0.388915  {0,1,0}     28    1
108    15   119   169  0.143355  {0,1,1}     37    1
69     35    35    36  0.884569  {0,2,0}     32    1
65     87     4    22  0.514265  {0,3,0}     30    1
101    90   150   152  0.029590  {1,3,0}     23    1
87    108    49    50  0.132478  {1,1,0}     24    1
66    169   211   212  0.010547  {1,0,0}     20    1
16    191    19    20  0.644941  {0,2,0}     32    1
76    209   195   197  0.339914  {0,3,0}     40    0
24    230   222   225  0.769658  {0,1,0}     23    1
36    233   144   145  0.222370  {0,2,0}     32    0
93    238     3     4  0.911392  {0,1,0}     30    1
33    299   226   231  0.776842  {0,3,0}     32    1
6     299   169   173  0.466474  {0,1,1}     38    1
105   305   227   228  0.987684  {0,3,0}     21    0
89    382   129   136  0.876323  {0,1,0}     31    0
22    385   104   106  0.201776  {1,1,0}     23    1
49    394   215   216  0.646520  {0,2,0}     32    0
102   401   228   229  0.467679  {0,2,0}     39    1
61    427   106   107  0.724148  {1,1,0}     24    1
52    432   112   114  0.781878  {0,3,0}     39    1
98    432   104   105  0.070150  {0,1,0}     24    0
99    437   228   230  0.218802  {0,3,0}     32    1
60    444   112   113  0.195130  {0,1,0}     20    1
25    471    72    73  0.290972  {0,0,1}     23    1
7     482   158   160  0.439050  {1,1,0}     32    1
56    483    66    68  0.487753  {1,0,0}     24    1
45    490   178   179  0.217685  {0,2,0}     37    1
37    505   118   119  0.194675  {0,1,1}     23    1
28    529   117   118  0.822000  {0,2,0}     38    0
94    532    27    28  0.908439  {0,1,0}     30    0
120   542    94    95  0.429772  {0,1,0}     31    1
82    543    49    56  0.700510  {0,2,0}     21    0
81    555   128   137  0.274843  {0,2,0}     29    1
38    559   151   154  0.029719  {0,1,0}     38    0
4     562   145   146  0.582289  {0,2,0}     30    1
119   563   105   107  0.080929  {1,0,0}     25    1
95    573   144   147  0.754923  {0,1,0}     39    1
62    585   154   155  0.462143  {0,2,0}     23    1
68    602    91    92  0.235085  {0,2,0}     24    1
12    602   199   201  0.765455  {0,1,1}     27    1
55    620   114   115  0.952956  {1,1,0}     38    1
14    623   219   221  0.776976  {0,1,0}     39    1
121   637   101   110  0.032749  {1,0,0}     25    1
51    641    55    56  0.413818  {1,0,0}     25    1
71    656   188   189  0.318154  {0,1,0}     29    1
67    657    59    71  0.290968  {1,0,0}     25    1
83    659   180   181  0.135512  {0,1,0}     24    0
115   665   155   161  0.440419  {0,1,0}     32    0
63    675    12    16  0.157523  {0,1,0}     21    1
1     692   142   144  0.871440  {0,1,0}     33    0
75    731    17    22  0.211325  {0,2,0}     36    1
79    754     3    15  0.154304  {0,2,0}     36    0
78    755   127   138  0.031278  {0,3,0}     31    1
110   755    80    88  0.442960  {0,2,0}     26    1
34    756   125   149  0.970715  {0,1,1}     40    0
91    764   198   199  0.011753  {0,2,0}     24    1
35    765   211   213  0.965299  {0,2,0}     20    1
122   807    70    71  0.076909  {1,0,0}     30    1
92    821    49    50  0.952692  {1,1,0}     23    1
124   829   123   124  0.087478  {0,3,0}     28    0
11    836   155   156  0.890252  {0,1,0}     32    1
44    859   234   235  0.487788  {1,1,0}     26    1
57    866   166   167  0.899093  {0,2,0}     35    1
23    869   228   230  0.984535  {0,2,0}     38    1
86    870    17    19  0.146140  {0,3,0}     29    0
20    876   167   175  0.001937  {1,0,0}     32    1
127   882   213   214  0.599508  {1,0,0}     40    1
5     884   150   151  0.027009  {1,0,0}     31    1
97    891   204   205  0.816446  {0,1,1}     33    0
18    891    96   114  0.054324  {0,2,0}     40    0
70    905     6     7  0.188574  {1,3,0}     20    1
104   921   180   181  0.214480  {0,1,1}     25    1
50    927   226   227  0.197145  {1,1,0}     27    1
40    936   167   175  0.698172  {0,2,0}     23    0
9     946    73    74  0.607268  {0,2,0}     34    1
59    951    49    50  0.238394  {1,0,0}     37    1
30    975   139   141  0.687859  {1,1,0}     39    1
117   981    17    19  0.773619  {0,3,0}     27    0
3    1001   225   227  0.512126  {0,2,0}     31    1
84   1005   232   233  0.227187  {0,3,0}     21    1
47   1009   195   197  0.379044  {0,1,0}     24    0
123  1026   207   208  0.738164  {1,0,0}     24    1
53   1031     8    33  0.727673  {1,2,0}     33    1
126  1038     5     6  0.062504  {0,1,1}     20    1
85   1044    18    19  0.774702  {1,0,0}     31    1
31   1047    42    43  0.718188  {0,3,0}     40    1
72   1047   176   180  0.512246  {0,1,0}     37    1
13   1055    98   130  0.277407  {0,1,0}     28    0
26   1055   174   176  0.190026  {0,0,1}     40    0
41   1069    15    17  0.907914  {0,2,0}     26    1
10   1088    10    41  0.013611  {0,2,0}     35    1
42   1117   237   238  0.501971  {0,2,0}     23    1
107  1123   112   114  0.265116  {0,1,0}     24    1
17   1126    29    31  0.108808  {0,2,0}     36    0
43   1140    94    98  0.929767  {0,1,1}     21    1
74   1141   222   225  0.649812  {1,1,0}     28    1
112  1156   146   147  0.676731  {0,1,1}     35    0
54   1188   132   134  0.328693  {0,0,1}     29    0
29   1192    65    66  0.852130  {0,0,1}     37    1
80   1196    23   229  0.304226  {0,2,0}     24    0
32   1197    50    53  0.676177  {0,3,0}     22    0
106  1204    35    36  0.414107  {0,3,0}     36    0
58   1222     4     5  0.683884  {0,1,0}     24    1
111  1241   164   165  0.381200  {0,1,1}     29    0
8    1245     8    33  0.350298  {0,0,1}     24    0
46   1250   110   113  0.722288  {1,0,0}     24    1
116  1267   156   162  0.290973  {1,1,0}     27    1
19   1271    30    33  0.972604  {0,0,1}     25    0
100  1305   170   171  0.742518  {1,0,0}     21    1
39   1306   106   108  0.346937  {1,1,0}     30    1
125  1311   114   115  0.742044  {1,2,0}     37    1
2    1317    94    95  0.968858  {1,0,0}     38    1
64   1333    27    30  0.140551  {1,1,0}     23    1
27   1342    30    33  0.983930  {1,1,0}     34    1
118  1359   186   187  0.978508  {1,0,0}     38    1
113  1360   225   226  0.833737  {0,1,0}     26    1
73   1360   112   113  0.568383  {0,2,0}     29    1
48   1361   129   136  0.610242  {0,3,0}     37    1
21   1388   231   232  0.845716  {1,1,0}     32    1
88   1388    10    11  0.059919  {1,0,0}     21    1
103  1409   189   190  0.152302  {0,0,1}     29    1
114  1416    59    60  0.863030  {0,2,0}     27    1
109  1422   240   241  0.310422  {1,0,0}     33    1
0    1425   115   116  0.239441  {0,0,1}     39    1
