17   1116   120   162  0.885306  {0,0,1}     37    1
51   1117    12    13  0.484701  {0,2,0}     36    1
98   1139    95    96  0.942974  {0,1,0}     22    1
69   1160    67    68  0.103666  {1,0,0}     37    1
14   1174   166   178  0.828616  {0,2,0}     36    1
43   1175   151   153  0.758950  {0,2,0}     36    0
21   1215   226   227  0.830922  {0,1,0}     20    0
29   1229   204   205  0.869244  {0,2,0}     38    1
90   1230    66    92  0.591227  {1,0,0}     30    1
101  1234    84    86  0.841130  {0,1,0}     21    0
2    1234   215   221  0.337737  {0,1,0}     22    0
65   1235   105   106  0.578765  {1,1,0}     20    1
36   1247   250   251  0.807301  {1,1,0}     31    1
31   1252   123   124  0.248453  {0,1,0}     33    1
71   1260    19    20  0.083812  {0,2,0}     27    1
59   1266   150   151  0.009276  {1,0,0}     38    1
15   1266    57    61  0.765635  {0,1,0}     38    0
99   1270   233   235  0.857504  {0,1,0}     38    0
111  1296   176   177  0.755338  {0,2,0}     22    0
94   1298    87    88  0.715909  {0,3,0}     29    0
53   1306    18    19  0.003685  {0,1,1}     36    1
74   1310    32    34  0.217356  {1,1,0}     27    1
60   1340   176   177  0.252939  {1,0,0}     37    1
27   1379   204   206  0.196429  {0,1,1}     21    0
95   1407    57    61  0.166776  {1,0,0}     35    1
81   1433   245   247  0.543348  {1,1,0}     40    1
