47   1039     3    15  0.115640  {1,0,0}     25    1
103  1043    98   131  0.984319  {0,1,0}     37    0
82   1056   189   190  0.925157  {0,3,0}     25    1
60   1061    65    92  0.308586  {0,1,1}     34    1
76   1061   189   190  0.091967  {1,1,0}     24    1
26   1075   103   104  0.228446  {1,2,0}     31    1
49   1082   212   243  0.492733  {0,2,0}     40    1
126  1083   231   236  0.744481  {1,0,0}     37    1
98   1106    49    56  0.388549  {0,3,0}     28    1
74   1130    59    71  0.750301  {1,1,0}     35    1
106  1150   171   172  0.849718  {0,2,0}     30    1
115  1152   160   164  0.913509  {1,0,0}     32    1
25   1194   166   167  0.226797  {0,1,0}     26    0
6    1199   139   141  0.518964  {0,0,1}     39    0
61   1203   222   223  0.008407  {1,1,0}     30    0
96   1229    10    11  0.243212  {0,1,0}     34    1
78   1252    37    74  0.298047  {0,2,0}     39    1
91   1257   124   151  0.118021  {1,0,0}     21    1
57   1258   215   216  0.343216  {0,1,0}     20    1
43   1264   121   123  0.086156  {0,1,1}     26    1
15   1277    65    92  0.335970  {0,1,0}     24    1
29   1292   144   145  0.427614  {0,2,0}     39    0
116  1296   179   180  0.032105  {1,0,0}     37    1
13   1297   179   180  0.760400  {0,1,0}     27    0
21   1324    46    47  0.325503  {0,1,0}     22    1
87   1336    80    88  0.808379  {1,0,0}     29    1
111  1344    25    26  0.875329  {0,2,0}     40    0
8    1369   178   183  0.661557  {0,2,0}     27    0
81   1370   198   200  0.483453  {1,0,0}     39    1
16   1374   162   166  0.063330  {0,3,0}     31    1
11   1401   151   152  0.680544  {0,0,1}     20    0
4    1403   129   130  0.465953  {0,1,0}     31    1
17   1418    43    46  0.884040  {1,1,0}     31    1
90   1419   190   192  0.576026  {1,0,0}     40    1
