map EGL-G2-E
fac 5 10 {0,201,187,191,105}
hosp 1 {0}
n_ALS 7 1 {1:0,3:201,1:187,2:105}
n_BLS 21 1 {7:0,2:201,4:187,2:191,6:105}
n_CLS 5 0 {1:0,1:201,2:187,1:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99    135   252   253  0.781898  {1,0,0}     32    1
11    152   127   128  0.989866  {1,1,0}     20    1
23    169     9    34  0.946658  {0,2,0}     33    0
7     180   163   167  0.494386  {0,3,0}     24    0
9     217   240   241  0.804963  {1,1,0}     20    1
107   228   121   122  0.464753  {0,2,0}     20    1
63    230   122   123  0.521479  {0,1,0}     40    1
81    232   213   215  0.765228  {0,1,0}     38    1
54    269     5    23  0.109939  {0,3,0}     27    1
3     277     9    34  0.536762  {0,0,1}     36    1
98    281    50    52  0.306975  {0,1,0}     40    1
85    298   184   185  0.518675  {0,1,0}     24    1
19    302   176   177  0.368907  {0,1,0}     20    1
53    308    38    40  0.120654  {0,2,0}     38    0
2     315   102   103  0.163827  {0,1,0}     39    1
90    366    30    33  0.543132  {0,1,0}     36    0
62    384     8     9  0.191346  {0,3,0}     35    1
94    414   204   205  0.280993  {0,1,0}     39    0
84    421   130   131  0.280550  {1,1,0}     25    1
123   423   179   183  0.224936  {1,0,0}     30    1
46    441     3     4  0.250843  {1,1,0}     27    1
48    449   231   232  0.040228  {0,2,0}     36    1
58    453   122   123  0.616564  {1,0,0}     28    1
16    461   218   250  0.509297  {0,1,1}     21    1
97    481     3     4  0.784832  {1,0,0}     36    1
79    489    48    49  0.828837  {1,1,0}     31    0
124   489   146   147  0.074055  {0,1,0}     22    0
102   507   234   235  0.229694  {1,0,0}     31    1
36    541   234   235  0.239705  {0,1,1}     38    1
127   548   166   178  0.405579  {1,1,0}     37    1
47    553   205   207  0.907848  {1,0,0}     23    1
110   557   193   194  0.453138  {0,2,0}     31    0
42    573   217   218  0.012065  {0,3,0}     38    1
126   597   121   155  0.989434  {1,0,0}     33    1
57    598   139   140  0.150134  {0,1,0}     27    1
14    631   210   215  0.372935  {0,3,0}     27    0
103   636    66    92  0.456357  {0,2,0}     26    0
76    644   186   188  0.429882  {0,2,0}     34    1
59    654    28    29  0.663097  {0,3,0}     35    1
112   657    79    80  0.012197  {0,3,0}     32    1
33    658    10    41  0.134264  {0,2,0}     37    1
51    665    36    38  0.988892  {0,1,0}     25    0
117   671    57    61  0.547939  {1,0,0}     24    1
77    678   121   155  0.483636  {1,0,0}     34    1
83    696   239   240  0.709677  {0,1,0}     20    0
31    709    47    48  0.520957  {0,3,0}     24    1
78    710    70    79  0.230688  {0,1,0}     21    0
92    712   244   245  0.535930  {1,0,0}     22    1
101   714     3    15  0.483912  {0,3,0}     33    0
27    717    95    96  0.083349  {0,1,1}     24    1
118   727    25    26  0.607439  {0,1,1}     22    1
5     728    66    67  0.029045  {0,1,0}     35    0
4     733   193   246  0.803068  {0,2,0}     24    0
115   738    19    20  0.408044  {1,0,0}     33    1
20    752   175   176  0.067447  {0,3,0}     28    0
121   758    41    51  0.706702  {0,3,0}     23    1
35    760   154   158  0.310643  {0,2,0}     29    1
65    768   118   119  0.318559  {0,3,0}     29    1
12    771   220   221  0.323410  {0,1,0}     27    1
10    771   138   139  0.848863  {0,2,0}     22    1
55    785   124   125  0.180117  {0,0,1}     37    0
71    805   247   248  0.269123  {0,2,0}     30    0
44    805   108   109  0.328456  {0,1,0}     24    1
37    830   121   155  0.815721  {1,0,0}     22    0
6     831   216   217  0.663005  {1,0,0}     38    1
25    845    69    70  0.720155  {0,1,0}     38    1
89    857   245   246  0.501584  {0,0,1}     24    1
