map EGL-G1-A
fac 5 10 {0,178,157,43,98}
hosp 2 {0,28}
n_ALS 7 1 {1:0,3:178,1:157,1:43,1:98}
n_BLS 24 1 {2:0,5:178,5:157,6:43,6:98}
n_CLS 10 0 {2:0,2:178,3:157,2:43,1:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    43    26    28  0.158165  {0,3,0}     32    1
87     57   160   163  0.421911  {0,1,0}     31    1
75     64    88    96  0.960079  {0,1,0}     40    1
108    71    25    26  0.005036  {0,1,0}     28    0
33     78    50    52  0.341294  {0,2,0}     37    1
94     79   193   194  0.291790  {1,0,0}     36    1
2      97   225   227  0.988539  {0,2,0}     37    1
58    102   211   213  0.221268  {1,0,0}     24    1
64    107    23   229  0.946612  {0,1,1}     32    1
102   108    47    64  0.443117  {0,2,0}     39    0
100   157    75    76  0.691730  {1,1,0}     30    1
59    175   112   114  0.399045  {0,3,0}     38    0
118   181    24    26  0.451208  {0,2,0}     36    1
63    219   147   148  0.718445  {1,1,0}     22    1
36    241    90    91  0.146919  {0,2,0}     38    1
93    254   246   247  0.316333  {1,0,0}     37    1
30    310    77    81  0.488570  {1,0,0}     38    1
72    314   177   178  0.384872  {0,1,1}     36    0
29    371   180   181  0.416691  {0,2,0}     27    1
78    374   106   108  0.755419  {0,3,0}     38    0
17    380   176   179  0.932147  {0,1,0}     28    1
97    396   134   135  0.894190  {0,3,0}     36    1
114   400    65    66  0.116934  {0,3,0}     30    1
62    416   223   224  0.028106  {1,0,0}     22    1
38    439   231   232  0.101690  {0,1,1}     32    1
50    440   195   197  0.095313  {0,1,0}     22    1
44    444   196   197  0.864453  {0,3,0}     31    0
111   447   135   145  0.965096  {0,0,1}     25    0
61    464   202   204  0.386168  {1,1,0}     31    1
18    469    49    50  0.278347  {0,1,1}     24    1
14    476   121   123  0.744785  {0,1,0}     28    0
12    481    69    70  0.909065  {0,2,0}     34    1
125   482   157   159  0.310094  {0,2,0}     36    0
56    495    10    41  0.679486  {1,0,0}     24    1
60    503     4    22  0.879644  {0,1,0}     22    1
110   509   155   161  0.878129  {0,3,0}     29    0
21    543   135   145  0.895119  {0,2,0}     30    1
107   552    23   149  0.345432  {1,1,0}     34    1
48    561    92    93  0.126046  {1,1,0}     37    1
49    571   211   212  0.649472  {1,3,0}     36    1
71    574    98    99  0.818195  {0,2,0}     21    0
81    579   118   119  0.069946  {1,0,0}     37    1
119   595   101   110  0.791990  {0,1,0}     20    1
51    602    42    43  0.313309  {0,2,0}     22    0
88    603   219   221  0.816242  {0,1,0}     38    1
40    610   227   228  0.942544  {0,0,1}     35    0
