5     886   133   135  0.201920  {0,3,0}     22    0
81    892    46    47  0.159361  {0,1,1}     22    0
0     893   153   154  0.697431  {0,3,0}     34    0
127   899   208   210  0.508804  {1,0,0}     39    1
89    900    99   131  0.748727  {0,1,0}     20    0
6     900   174   182  0.810621  {0,1,0}     20    1
121   902    97    98  0.298049  {0,2,0}     38    1
92    911   221   222  0.625105  {1,0,0}     25    1
14    915    92    93  0.618620  {1,2,0}     34    1
22    916    32    34  0.554277  {0,1,0}     32    0
105   923   200   201  0.157332  {0,2,0}     24    1
115   953    83    84  0.846375  {0,3,0}     25    1
104   958   246   247  0.303868  {0,0,1}     27    0
124   963    23   171  0.743221  {0,2,0}     21    0
59    980   177   181  0.089506  {0,0,1}     33    1
66    981   193   194  0.962104  {0,1,0}     21    0
78    988   200   201  0.272181  {0,0,1}     40    0
126   994    85   101  0.351609  {0,3,0}     32    1
117   997    84    86  0.383319  {0,2,0}     27    1
98   1002    81    89  0.676205  {0,1,1}     20    1
38   1007   190   191  0.937527  {1,1,0}     35    1
72   1007   225   226  0.061675  {0,1,0}     32    1
53   1020    72    73  0.165124  {0,3,0}     21    1
1    1047   117   121  0.176544  {1,0,0}     26    1
122  1053    89    97  0.682034  {0,3,0}     28    0
20   1071    29    30  0.466178  {0,3,0}     40    0
99   1072   158   159  0.885961  {0,0,1}     29    1
52   1081   117   121  0.289683  {0,2,0}     24    1
45   1096   152   155  0.937890  {1,1,0}     25    1
75   1102    29    30  0.230697  {0,3,0}     35    0
86   1105   213   215  0.401367  {1,0,0}     40    1
111  1110   191   195  0.493565  {1,0,0}     22    1
51   1112    23    87  0.099941  {0,1,0}     21    0
42   1129   174   183  0.834327  {0,3,0}     33    0
83   1159    95    99  0.425606  {0,1,0}     28    0
74   1160   121   155  0.266323  {1,1,0}     25    1
37   1162    32    33  0.643764  {0,2,0}     34    0
28   1163   206   207  0.903091  {0,1,0}     32    0
10   1168   186   188  0.038392  {0,3,0}     31    1
116  1169    61    65  0.820297  {1,0,0}     21    1
40   1169    90    92  0.437026  {0,0,1}     28    1
35   1203    50    51  0.453193  {0,1,0}     26    0
2    1219   225   226  0.663040  {0,3,0}     28    0
39   1257   150   151  0.797986  {0,3,0}     39    0
41   1257   158   160  0.515659  {0,2,0}     34    1
67   1264   204   205  0.369876  {1,0,0}     37    1
9    1266    90    91  0.805792  {0,2,0}     23    0
79   1273    82    83  0.132354  {0,0,1}     24    0
62   1283   202   209  0.443547  {0,2,0}     20    0
97   1301    22    24  0.829725  {0,1,0}     38    0
65   1305   184   185  0.816223  {0,3,0}     25    1
48   1337   175   176  0.375984  {0,2,0}     21    1
12   1351    89    90  0.203674  {0,3,0}     26    1
95   1376   174   183  0.089979  {0,1,0}     27    1
107  1386     0    21  0.524598  {1,0,0}     20    1
80   1393    68    69  0.711754  {0,1,0}     38    0
61   1403   213   215  0.496405  {0,3,0}     31    0
112  1426    27    28  0.757519  {1,0,0}     33    1
